6931	83
4310	883
1532	5810
3842	4278
6213	2363
4185	7020
5555	3874
6348	2257
6012	8481
6607	3122
5427	8197
817	7361
7528	5680
7718	5744
2272	6622
8021	4953
146	8736
3891	8262
7863	5146
6002	6191
4856	5565
1408	455
1234	7968
4797	8410
3654	5157
7552	2595
7245	4696
1173	5054
4634	2024
3927	4664
7629	2052
2593	7570
2567	972
552	7039
6507	2550
31	7654
141	886
1146	3487
1016	7052
2604	3163
1430	8380
1808	3440
437	3621
4449	9097
6198	722
1518	7522
3550	1051
3107	9663
777	6160
6346	7331
5480	6828
1369	2433
6015	7678
5741	2710
8163	8288
5913	17
6050	6073
5517	1384
6077	3292
7114	6787
2341	9380
5370	5764
4738	5125
6230	2073
1123	110
7954	9411
6023	4704
1338	3349
1932	2794
3287	9559
3499	6040
508	2355
2419	6731
1168	5704
6481	2176
1989	9951
3915	3460
203	4084
6137	6740
618	1512
5443	6294
5069	4426
2510	2259
5967	7488
4764	265
4475	2525
6722	5596
6853	9905
762	1843
6594	5535
159	739
1193	5661
6229	8257
7769	4933
5315	3323
3993	309
3131	3410
5907	5880
8172	1534
177	5084
7216	7127
996	4502
7896	2142
1206	8031
7707	7475
21	385
3997	4211
3413	5889
5618	42
1466	6743
5939	7115
5736	6913
6878	5424
3723	4910
2976	8366
7533	3128
4017	7994
1433	4169
2242	2529
3275	912
6441	9614
6813	7997
1702	8852
2312	1347
5591	3483
1526	1234
2643	9962
7775	5434
7790	4250
1785	5587
4131	8291
3974	1177
7317	4492
2088	2852
3810	8364
5611	812
5343	7931
5145	7346
217	3072
951	4663
2532	2855
8031	1837
7118	6690
2929	2168
2103	139
7977	1351
5196	9841
5388	2610
1964	8175
3152	8998
3182	9621
8150	2865
2394	2815
2316	1647
7284	5635
3455	2634
4678	8248
4065	9788
5371	1666
2718	4793
1417	4714
7333	18
3027	7000
6768	9728
2849	3780
1823	4007
2680	5029
8134	4450
6313	5783
4708	6304
6135	7668
911	2066
5498	3212
7834	1112
1565	521
3293	918
3808	6407
4606	6849
6831	7900
7282	2329
6967	7089
5458	8487
6056	5321
1281	7489
3266	8065
7165	8011
7488	4158
6378	5298
7096	5353
5548	5335
7534	8809
4105	7940
4905	1691
1113	9956
2201	3235
288	448
3305	5998
2918	2366
7181	8787
7853	5458
7551	2885
5331	3901
2841	5518
4141	9197
3075	8708
2920	312
3790	2915
8139	3098
1581	8322
135	2872
4489	8778
1739	1725
2335	4505
1190	7871
3530	3736
3968	5258
2307	5394
669	4902
5385	8086
4346	9690
457	4802
708	7571
3562	5792
7848	815
2553	7611
4756	75
7877	1907
4289	7623
7822	4949
463	6232
446	7982
2731	4744
1846	2338
5755	4283
5958	8364
7240	9558
5604	9928
488	4862
2180	1242
3438	8368
6796	3290
1424	6685
2600	8949
1090	8730
7565	4114
5546	7815
6521	9051
876	6821
6539	444
3926	9133
1881	7485
6315	7748
7719	9576
771	9409
774	1426
480	696
3117	9857
1831	8147
666	2069
6854	1708
6424	5896
7845	6553
5420	2717
7068	5590
1792	6983
10	555
247	581
3963	265
5101	1604
2925	5918
50	7584
2294	9976
6216	7695
2270	3254
3021	7091
2166	363
4894	2401
5273	491
374	1568
1124	5316
6438	996
4059	4084
4084	6698
6787	738
1070	6154
4252	6481
8092	1035
4840	1577
1732	8023
7934	7873
6069	8556
5971	6057
636	2704
2950	8660
7713	2779
3931	543
7142	6659
4223	8723
5593	4044
1442	3825
2609	9204
6882	4543
8117	8813
1933	7137
3578	7356
2513	3885
1692	9909
5767	5237
