6979	7017
4443	9744
39	9029
4925	7426
7388	4977
7871	8530
3915	7272
4759	4155
6078	967
1243	5606
995	7447
7882	3643
1255	2202
7683	4380
7988	3270
4181	5200
1061	6876
2260	4022
4664	597
3700	9314
6561	4418
186	9058
4896	1201
1076	6724
3268	3251
4149	5817
2680	8677
3935	1442
4649	6
7417	1209
6637	4041
6818	502
4583	7955
5740	5319
7142	6322
7158	3982
7300	2784
1594	4135
2782	9356
2873	6225
7173	6879
7927	2613
5066	119
6158	2111
2648	5944
7797	2461
7216	9538
2309	6392
4836	8273
2975	2025
1852	887
934	232
6951	2202
2033	4050
5213	6899
3554	4924
2481	5378
2783	1468
5609	5973
5089	1809
58	4948
1286	6068
4038	1555
3133	7364
5413	2878
4639	5953
7626	1725
1018	2428
1057	9842
3721	2391
7342	854
1757	8178
1713	5755
369	60
3615	6690
861	5981
6182	2627
1927	7740
2721	8168
7606	7653
5436	7
2474	6938
5564	7531
5179	7489
5272	9107
4385	5966
51	6331
1700	8273
7690	368
1671	713
2849	1314
2341	4080
8096	2561
2898	9050
5231	5042
7295	9359
1988	3887
6852	495
4558	9198
2758	2610
6627	5721
443	7631
6215	8145
6725	3972
7266	3151
7565	3569
667	2599
7595	2527
78	9214
5154	4778
7422	6268
7538	5253
1228	2821
6747	6483
5114	7141
6382	7716
5049	960
6248	2862
8105	5967
6295	4991
6337	5591
1432	6329
1697	6335
3125	8843
4724	5314
7060	2505
72	5069
2505	4775
2738	8659
2202	3025
5742	9199
8144	7491
1796	8988
6140	3931
3457	1347
6108	6922
3365	2535
5948	4218
3353	7526
6494	4202
1755	4232
7106	8571
6663	3525
5646	339
4843	8346
353	4519
2178	6152
7535	2863
3922	3328
8012	8786
2010	7890
3458	8120
7028	8099
6433	4292
7484	339
7560	5688
828	8450
1587	1491
3669	5471
486	6691
705	9172
4569	5274
5766	7719
8000	7653
3805	3489
819	8148
3527	1117
1738	4726
5543	7537
6370	2425
744	2830
4350	6992
3478	166
932	5705
2840	3970
5217	467
7726	4142
6438	5108
2701	6260
1448	8735
4090	7871
5144	9839
3619	7068
4992	9591
189	3750
7616	5971
5572	57
6776	9782
5747	4676
7548	6543
5933	7588
7675	3043
2560	6113
3748	7193
5763	8283
445	6933
5006	8272
7897	6163
6785	1451
2274	1695
1351	4804
6744	7123
4343	2945
1030	4025
7928	7184
961	1044
1546	699
5155	8881
4173	1257
3291	8259
7157	3387
6810	5496
1002	5406
1190	2464
521	9638
4990	4969
3233	6416
6340	2791
7599	4517
2521	5134
7503	1516
3841	830
811	3582
7265	1079
6679	6343
4779	3216
5290	3478
6756	7115
3394	2094
2366	8781
3024	4946
1865	8624
389	5872
3511	2186
5899	2679
3237	2314
7976	8260
1756	3914
3788	9472
7181	2104
7509	6099
318	6355
1540	3742
2043	9206
7728	9881
4963	1302
2355	5318
2175	2934
4538	4704
5650	1265
3054	865
5435	5379
1817	3057
1805	5779
6865	9799
187	4280
6670	6406
5259	1451
5913	7645
3936	5461
2199	7099
7963	2756
7511	168
4246	8783
7590	1662
1349	7074
4713	8611
5848	4815
4081	6767
5703	4727
2621	3261
6073	516
5163	6404
3823	820
3884	8647
5855	3193
6396	1330
2428	8384
609	6628
6323	4126
2171	3266
2234	7926
6584	3628
90	3259
868	7729
2714	7324
6924	3374
3645	5136
3883	1377
1535	4213
6200	5573
3354	2193
1411	500
451	9901
1325	4265
6022	9878
6354	5063
1685	9884
637	202
1282	607
879	4858
3966	3831
288	6944
3729	6356
5288	7115
792	1032
5373	7363
7196	2514
5781	1777
146	6211
4312	6832
4998	3462
1369	6028
6376	8933
3934	2730
6394	7394
848	9338
7462	3376
6107	3728
4512	6382
545	5959
4248	8761
8121	8010
2613	1367
1363	3304
2146	1069
7211	4990
7104	283
5626	3045
6521	1562
6301	7719
3694	7008
3539	4346
7539	6452
7527	8023
5488	1833
7670	3451
6462	1677
1194	3810
3573	8644
2442	5715
4708	414
2351	8838
5369	3249
3138	6913
7376	4608
366	3273
5787	70
4846	2056
3295	4996
1257	5496
6152	1923
663	4129
6520	7814
3675	394
2469	8198
2877	2385
5995	2066
1904	8746
1454	456
6142	8303
1393	4519
5567	6961
1838	4260
1602	9446
4910	8755
1971	8776
1801	5965
1191	671
4681	444
7385	7102
4128	6187
5824	8407
3904	6502
7406	727
1382	4570
6598	7182
2397	8934
6974	1477
1232	1162
7612	6808
1586	5875
7738	942
3858	448
5959	6450
2018	425
5022	9192
6578	46
7332	7740
3178	7487
6587	6963
3971	8155
5002	4090
7602	4098
4499	4487
3223	5468
951	3548
630	7523
3559	3563
7378	4004
2678	3339
210	9359
4332	5115
3998	9049
4103	4223
7078	8190
3701	298
4212	8320
816	6106
6833	183
890	3876
4868	787
342	1028
5896	4844
6765	6215
2585	3011
5502	7927
6629	3920
1258	6682
7234	2237
5394	8224
503	6903
7855	4545
686	4563
1767	7568
6220	6840
5839	2848
7227	4013
4307	6595
4930	3411
1324	9673
6728	9264
903	3230
6844	6723
7243	1226
8127	8711
67	9729
7007	1755
3283	2741
3227	8254
4255	9127
5440	441
7288	2644
4786	7621
6091	4711
7352	9111
2461	8946
5815	490
1147	881
129	3040
4891	5029
3230	7222
7639	3761
2459	2963
7944	1968
1398	3223
621	2019
5068	5366
4519	4404
1877	9593
6265	4737
199	9620
385	1867
1823	6861
4063	453
4774	2057
6309	6391
