4873	5833
8011	5616
142	9534
1401	5379
4250	739
624	9076
6532	5293
53	5527
1855	3046
60	3478
6894	2752
6994	3932
373	4523
1263	4663
5789	359
2145	3746
2470	8484
7164	9549
81	1578
846	7551
4392	5607
349	6466
7336	5394
7219	3557
5294	6569
7485	8069
1536	5960
2981	1194
7210	8944
6616	2757
5145	5089
3368	4797
425	7115
225	5054
4901	5818
2023	8682
3406	7712
2454	1576
2680	5665
6230	4040
1094	4902
7661	1539
2549	4997
2495	9036
3943	1839
414	9408
4669	4866
5846	1967
5823	1360
4132	7091
2529	5510
6041	6966
4007	2948
2992	7857
1172	9851
4273	2816
4382	6714
736	1223
2876	4934
1840	6831
6486	3536
2406	1405
6024	1262
4995	885
2865	7018
1907	1282
4371	6664
3238	9095
839	8014
4549	6045
4464	2788
4871	2429
7101	9140
7413	5921
5056	3892
3196	9703
2604	5706
7308	2024
693	4122
7593	2817
6786	1132
1925	2657
4832	2253
8101	9886
5986	1648
3831	343
7085	8845
4589	7084
2949	1116
411	9380
1877	2188
3497	3616
4805	5185
4425	8241
5927	5563
6201	2567
3548	139
4787	5643
3844	5826
342	4186
7991	570
3491	8188
5335	2841
6096	7467
1450	9876
7438	2770
7275	7319
6231	982
3569	2989
6027	8552
5108	4542
6500	9447
4283	9437
5843	4112
5250	1173
1779	6851
2673	4057
4501	4238
4935	1203
2836	7739
7589	6029
8102	3717
1606	4470
4933	9577
7050	2205
4453	3391
2780	3620
6037	9946
7970	2980
7281	8399
1445	132
3801	5541
4850	3017
2148	8624
4954	7373
5809	6717
7883	7074
6917	9451
5372	706
2988	8276
1930	5428
6222	2355
7905	163
594	9913
6340	8457
5659	1070
29	3070
7012	7521
4730	8722
7501	4008
6564	7597
6182	8077
7522	9711
1630	542
5347	6861
3952	3283
1294	851
3824	7290
596	785
7586	4944
4790	8464
550	2248
3044	8245
6543	1384
4152	760
5499	8981
553	8956
6006	2551
7238	4642
244	681
997	942
2628	3012
6140	2749
5155	2867
7935	3014
1750	4605
7752	8196
3600	3916
8174	3850
2899	4441
3588	4804
5658	5210
7213	8084
7434	9962
4659	5063
2422	4373
4732	9497
4680	8967
1506	5672
7601	7678
3212	4271
6645	2453
697	6689
7821	2246
4237	9702
5933	825
6971	7843
2198	8043
6778	5897
5272	9150
5038	9339
8037	8774
3098	1783
1681	9276
1350	6689
1746	6358
3180	6981
3322	350
7817	3356
5551	4874
4292	3391
3481	7101
685	7202
1940	6209
2672	540
7730	5566
2990	4956
2223	9147
6614	7845
2051	216
6850	4589
277	3759
6063	9834
85	8391
3849	7436
894	9296
6644	6734
1619	1576
511	8972
1764	9007
1516	1590
2417	662
2636	1832
157	8280
4033	3434
7223	1045
7318	4588
4269	5949
3046	810
3582	3413
6055	5557
844	4318
3676	1656
5616	3128
3735	5153
385	4520
3987	2713
271	1207
2998	8800
443	6977
505	2066
6010	7751
6053	2483
2584	2709
4107	8321
1961	7328
6001	55
3113	4690
6936	4488
7074	5497
2312	736
341	9243
2764	2272
2825	2544
7868	4675
2492	6062
686	7450
7417	926
2807	5681
5716	5120
7775	6812
2662	401
3334	605
7806	7420
2602	8530
7971	9384
8140	6062
1211	8890
5684	956
7746	5301
7749	8364
3927	6460
5518	1691
2868	3812
4890	8276
7091	1724
26	5832
3775	5148
7320	8878
6185	5655
7463	6080
4304	2090
6228	2093
3326	3673
1030	6596
6430	5790
6553	9830
7232	915
2859	5975
7743	2803
5007	9612
1816	9185
1683	7340
5692	7606
5652	3539
1880	8078
1791	389
6488	849
607	9286
860	4597
6200	1450
346	2009
3894	9618
4904	136
892	8373
6262	7906
4798	7797
3740	980
6506	9166
6166	8793
4900	5587
5902	4058
7003	3483
3798	5568
1326	6390
3880	336
8115	7213
6415	7437
7129	5563
749	8136
6697	2657
5178	8084
2147	8377
3809	635
4180	8443
3981	4067
6124	351
4164	439
1384	8558
6558	956
1618	8369
4989	9875
7139	5908
6518	5146
3551	6322
4423	7696
2757	7335
8168	8225
6718	4168
3080	2749
200	4867
4606	6419
4758	1189
3462	3727
4426	882
1908	2381
6584	5634
3021	8275
1823	9444
7604	5968
2871	8436
7316	1292
7089	614
7163	2868
2508	565
7932	7562
1903	7187
6847	1237
7402	9161
7259	7874
1206	2782
136	5105
5576	1162
2661	9321
712	4211
401	7503
641	2603
4899	8409
5369	7675
3052	8584
869	1105
2733	3651
7751	7811
1129	1611
4947	7758
2928	8284
7888	4737
3023	747
7019	987
296	2562
1455	5182
6470	3174
134	8808
2230	2006
5138	8221
5750	9793
2017	6841
848	121
2891	6625
2735	818
3260	6363
5336	3088
7327	6543
6050	2994
3400	7192
7952	1796
6943	5990
5176	9490
6150	542
5230	5750
2119	5041
2941	5786
2056	9894
1539	8230
309	5966
6105	3355
5603	7816
4840	7516
2367	3565
8009	5277
1807	4475
103	8165
6459	5523
6737	352
5662	4932
4719	4069
1921	9638
602	7284
1540	4276
7296	3233
1460	3449
5485	1337
4743	4579
220	1352
3571	4634
7493	4557
7765	3438
3689	3729
7423	2661
3909	4708
4655	7904
7654	7853
6969	9810
7994	9550
7355	7419
7904	9458
3034	7875
4119	8975
6320	3820
3230	3752
6643	7604
2796	8986
4138	1102
2784	4658
6489	5802
447	3234
862	4852
6341	1489
4783	187
2219	3289
5283	9044
2987	4097
7348	7271
3309	8217
158	4835
1469	8444
1938	9229
7797	8878
1537	1913
1817	8643
8065	1262
708	8442
2005	1524
6806	1354
352	9192
3562	1525
7022	3659
7247	3296
6294	1230
7300	1164
3060	7759
7178	600
2749	883
1692	2210
5072	5011
6615	6216
678	7091
138	8453
5036	3810
3631	1517
691	144
4612	2573
7793	3988
6360	8449
360	5520
1468	2114
6992	7042
6149	2334
1620	305
7206	9795
1225	2387
3121	888
709	2611
5418	6947
3453	3984
1244	316
7394	9568
63	4272
2702	9463
6840	7598
4925	6632
5921	622
6517	3198
3285	6814
7720	1996
3461	1766
717	4175
7942	1872
6690	5206
6782	9877
911	5069
2767	6649
4769	3497
6656	2566
4951	828
111	5038
3351	6466
7235	4762
7588	4724
4270	4950
648	4855
1255	7071
3951	7042
4171	9125
5302	2275
2452	1332
4970	1380
3520	5617
2089	4393
490	4749
3419	3803
2921	4825
1185	3477
491	8679
4609	1973
6740	689
3325	4450
3467	6791
7975	9970
1301	6602
6255	2450
5456	352
3004	7756
4433	7921
2094	5057
6681	7876
5743	5847
6249	1397
5835	9659
3102	9080
4151	673
6026	5996
7645	4963
6243	4423
2473	8984
1333	9354
5104	493
1188	6742
1641	9799
1148	8633
1542	8373
6079	6108
5558	3613
3027	3561
2217	7939
5019	6133
1513	522
2142	2808
6625	6109
1796	2924
2483	3585
1143	6202
2173	5838
4240	6242
6384	9487
7722	3162
5742	638
1013	4141
99	532
6229	9055
3000	5487
4298	6193
4961	8741
3607	1227
2803	7720
5424	2505
6977	8010
5384	7364
510	1887
1942	9029
5818	4962
6404	3285
2326	5671
4479	3861
3001	203
5217	5772
2814	3992
284	7126
1229	207
3037	4091
119	6884
2480	6917
2218	3062
2042	6408
4061	8236
371	1910
2413	6739
7557	4471
4369	9671
3415	9050
6045	9405
8131	964
1277	6217
7511	2783
1264	6351
213	5097
2572	738
1897	3495
7157	6173
6531	6005
799	6997
5496	1498
5110	2613
7190	3769
4332	6039
861	6445
4930	285
456	7906
3094	86
3378	1937
2601	2470
2257	7656
6411	8524
6754	2317
1376	1074
4576	7044
2557	434
1804	2525
5734	3903
4084	7
4319	6216
2120	3920
4349	1905
1095	6435
6605	9389
2314	8820
1653	8180
4647	7794
1693	5528
4458	9516
6420	9229
3699	6807
7064	171
2905	8205
3090	4977
6525	5114
370	4410
7392	5631
3963	1339
824	5165
2878	7519
7630	9319
7732	697
7703	6111
7334	3
1234	6019
5278	5205
5049	9375
2285	5049
2331	6682
6830	679
4109	5583
3437	8785
6018	7639
3795	4491
3883	4780
3671	967
3490	8306
5820	7014
5549	6964
1517	6268
5814	6347
3195	9115
6594	8727
2571	678
2127	6188
3971	5833
979	151
6926	4236
762	2364
2123	1553
3549	6998
2694	8752
1397	2624
1168	3954
3725	2222
3109	2551
7162	579
5680	1496
3887	6081
1827	9946
5747	4947
1315	773
5281	9855
7895	6056
7389	8624
3856	5212
3063	6229
4677	6717
1328	8134
1579	6618
5515	3884
2058	7750
4683	4325
1740	8518
2731	2736
1106	9051
1091	9502
5213	667
2184	5053
3651	4752
4944	9076
6570	1441
6950	2496
6036	1792
3785	522
4504	7786
7349	9641
7998	3274
5567	6184
96	5995
6853	9289
1078	4662
6748	9778
6906	2301
3768	8644
5622	3888
710	763
7742	5217
8164	7708
2337	4677
135	8890
141	7266
8073	5473
7280	2829
570	4678
6253	6914
1187	7315
4296	5850
195	8684
6493	9531
6961	1757
7878	1295
3084	2295
604	1746
3291	455
355	4748
1696	1105
7755	7730
4760	2537
1237	6559
5612	268
226	8384
750	8606
7715	3791
5087	911
5419	9558
1635	5650
67	5706
2118	4422
3926	8635
2200	3997
1389	5691
3391	8899
7969	414
314	1408
4099	7668
8182	7938
1418	1409
8135	1302
6029	2414
6942	6208
3710	1206
4087	2484
6803	7901
4854	4296
8034	7229
7014	4241
5856	1455
1571	740
3647	9582
6621	5597
1112	4071
4493	7483
5569	2301
6353	5829
7471	6794
190	5480
5375	8096
2614	2513
7852	7717
7480	5890
2511	2615
6385	1864
268	3309
3501	2554
3103	4033
4041	3752
1337	8385
498	6178
7788	8001
1339	5623
8077	2328
804	2379
6468	6001
969	1976
5533	1129
4676	2115
876	44
4343	8918
7496	1939
2493	9028
2114	2053
2323	7424
3194	6297
2824	5152
4613	3821
3107	2589
3832	4676
7980	7847
5346	9612
476	6248
1939	6350
4263	1617
7245	3856
7680	825
7619	871
3354	2160
6927	5089
1145	6169
7833	1778
2744	7000
4693	3001
1092	7940
1002	3290
7345	8235
6156	7612
7180	1324
6301	259
1598	7588
7559	3223
2445	5506
1520	6218
2788	9616
7436	2975
3475	288
520	566
4887	6213
422	1893
3799	9828
2991	9745
4753	4895
6965	9709
2658	1234
4051	2417
1150	5523
2324	4941
2468	8790
4992	4671
714	6093
743	5571
2071	657
7678	9201
4990	422
2070	9873
5699	5184
3707	5955
856	1841
6153	8967
1954	9720
6069	5684
3584	9015
636	5723
1037	5028
2214	8715
2774	9280
7996	8246
8059	7432
1920	1047
2997	5995
7527	6790
7361	4574
1646	8340
1137	3755
5100	5825
2161	4191
3536	7879
7803	3765
2271	9349
1061	3278
7466	9047
5524	5295
2150	1817
5428	9375
776	3117
2122	7964
5325	1123
7001	9562
7451	3084
4640	4665
5162	1820
4193	4383
8051	5943
5908	7149
179	9905
5135	72
5994	9644
3729	6694
5688	2379
4222	2396
5954	5709
3433	8076
5464	2495
3790	9489
295	3607
326	8091
143	3416
8165	6617
174	6596
7075	6247
3564	7906
7840	4475
3863	5335
5776	2614
1662	6120
4391	9024
5631	6428
7350	920
4722	2585
1065	7085
188	6847
5827	9941
2347	2326
439	6716
5752	4898
4231	4978
7057	8864
5956	807
4851	2728
8001	3703
1690	7989
6141	5098
8070	4759
7515	8680
2503	8946
8024	5064
5653	8098
4100	9811
1	7059
6009	4323
1116	6562
1041	9184
1390	215
5080	7538
4116	3383
3465	5705
2238	6061
7258	3276
7740	9809
7006	1076
6535	5060
5865	4495
4532	5319
6047	7593
5798	6099
803	5476
3955	1855
8075	7970
6460	1664
7546	3893
6677	9742
2338	9621
1324	9680
3877	7273
2073	2838
5437	2229
3473	5164
6272	9264
3237	6974
6956	9036
3	8605
6962	6789
7564	3421
5407	3348
6086	2189
4554	2780
5236	2757
117	101
1454	8325
6812	1322
5532	6887
2909	7462
2209	9459
287	2181
122	5987
6424	5322
3986	4043
1632	6445
4717	8030
4592	3889
5780	1864
2665	1600
5277	923
7435	5729
