5539	2651
4176	8147
3800	6120
3064	3527
2643	2443
1204	7630
2722	4668
1528	8833
4350	1021
4200	5389
2861	570
7364	7800
7435	2528
8134	8236
1059	4637
1343	8951
5955	5288
8081	8201
667	5601
2694	3967
3300	7712
2486	4539
7411	3906
6012	8926
2789	5324
5418	5781
1759	3160
3835	8212
6357	9510
5393	8469
4178	2220
5963	3490
3727	5649
2893	471
3473	5800
4957	434
1560	802
1145	3080
5005	1005
3860	4218
6692	1121
3408	2086
2478	5207
1846	6850
869	2590
5385	1535
4881	9563
4076	9143
7815	4813
8160	7676
1040	2962
3833	7257
1237	6502
4474	5716
3287	8091
6114	7773
1755	3396
7807	5458
2703	8608
6301	6581
6177	4839
1900	9255
125	6315
6067	719
6231	1148
5721	4714
7833	2486
1764	5777
4300	5581
4623	324
6500	7794
4406	8149
4696	3034
6290	5310
1995	2155
4288	8181
1021	791
3112	3219
3902	33
2769	3964
7266	2756
1904	2236
5835	4171
7009	1095
3065	9665
2680	9869
3199	522
5931	2303
6132	2167
6220	9856
937	9546
6631	4615
2818	4212
6953	8921
1346	5681
981	5179
4469	6996
82	1594
2465	6280
901	9128
3165	8110
3430	1157
3698	7178
3219	221
1344	3028
266	9966
4574	7251
1827	7860
2991	2713
1538	7966
4884	5016
4889	8298
4285	1699
4737	2634
5119	7318
240	2640
5981	4689
1079	9840
5020	6956
1456	4438
5717	4422
3085	1411
6048	526
4980	7307
394	9208
3456	1388
3960	9155
1277	2358
7892	3957
5710	2501
5399	4387
3522	6068
1261	6944
868	9614
6501	3112
3276	660
4161	8540
4684	6524
5563	3921
4370	3254
4322	4430
3409	7623
5169	6827
7168	9656
552	516
5613	6466
7374	2273
7082	8869
2045	3611
186	3583
3433	3384
2944	1658
1201	6821
2141	4915
7648	4341
5677	9458
5596	7163
4122	4306
374	619
4956	1693
2447	9553
6922	9542
5537	1890
4734	2330
5632	719
857	6026
568	1916
6444	8333
5600	6127
1989	881
7391	8306
5515	7108
2152	4767
397	3137
6403	9061
24	54
4630	8696
7034	7288
948	441
2763	3934
1950	9791
1883	605
2698	2838
3876	6132
7470	8667
5646	6287
429	7168
7538	3013
5949	7945
4452	4491
