4295	4409
1898	5935
4039	2864
5508	3703
5202	6930
614	7896
8063	8488
3742	9770
503	3033
3215	151
5372	8666
5802	2651
1554	4640
6116	218
4583	7710
2249	3875
4084	7305
6919	2639
2655	7920
1373	1625
6758	7351
2717	9434
2749	9446
4761	941
3064	5732
1619	7788
6142	6520
1837	926
5454	728
8038	5442
3696	212
6885	9267
4741	6597
1479	4788
4875	9551
6911	6149
7291	2428
6515	3114
6060	9742
189	5383
8091	4066
6614	9649
6020	445
5683	9418
5062	7802
6834	9075
8181	5915
3360	8351
689	6373
1470	7554
6013	3592
4801	9129
7854	4965
4422	4186
1355	4235
373	804
3172	6921
5515	6590
1066	5128
3860	7484
5086	4715
4061	7517
5538	2225
2034	9392
342	8311
2801	2307
844	3675
7080	1418
4748	4651
1520	3154
3123	506
6757	855
288	3647
3867	7492
8107	9225
3890	6755
3279	2755
4619	3374
7039	2059
7925	1791
5399	4272
7533	6937
1994	1959
3127	6848
2765	3401
1160	3312
300	9836
2356	2302
5377	5213
732	1540
6839	7954
6348	576
4876	4619
961	8946
6961	5531
7666	589
6934	1825
1823	3451
6179	3488
5718	7875
6483	8739
3278	4604
5814	911
7715	5536
2032	5192
7983	6899
5423	634
6170	1243
5908	7930
6540	3185
7625	6898
6794	241
6862	6074
7499	7395
5083	8154
1592	5170
5140	3890
3219	7058
1169	3563
5222	453
2189	5390
6914	6985
5904	4737
3200	5425
5617	3206
202	1528
2334	6299
6666	6794
827	759
4472	34
4359	150
3312	4221
2629	2708
6001	6317
2050	7051
7347	5095
2984	5200
6598	9046
3261	1148
6890	9049
2200	4474
2040	6811
4537	8727
7905	4912
1476	7983
1763	3342
5519	6381
7452	4755
7232	4306
3685	7097
4300	1508
2558	9338
584	8313
2977	2718
728	4516
4372	7253
1279	3943
5935	4551
3687	2448
6446	3833
1532	8865
4091	5945
284	4256
4065	973
3723	9211
5500	5553
3934	1077
3362	1229
1676	8508
7449	2612
6384	8643
1862	3895
4382	4857
3330	1084
6929	2565
1321	7791
4079	2857
7068	4320
5579	818
3631	1710
279	4246
1374	1061
8146	8837
2737	563
7570	7005
1825	9067
1566	965
6327	1669
2015	5016
4823	599
3493	3739
1265	1573
6389	2294
3351	4392
6801	3758
116	8992
4906	2215
6395	6021
7869	2122
239	4058
4522	8256
6438	4113
1627	6005
7754	2563
138	7646
3235	8134
7951	8155
6644	5063
3184	11
3897	4647
634	5508
114	9710
4713	4276
7547	2495
5132	1247
922	1187
6022	4435
2951	307
7712	712
5043	2208
6460	3247
6464	1835
3588	9141
5094	5414
5528	3104
6689	7481
5832	2541
4725	2709
5334	2199
6781	2096
5605	9154
868	6785
5951	5426
6232	2561
7000	5262
2559	4781
6404	3936
6057	3525
2808	7283
6047	5471
4264	5563
5136	6799
3950	8168
1078	9318
135	9313
6570	5
5075	5742
7139	7792
1930	3758
1860	6490
1867	4305
6452	9087
2797	69
2078	9106
3730	941
2978	2905
944	6295
7792	2937
2966	1089
2315	8771
5163	5624
6795	5830
4417	691
1365	4869
4746	7043
1649	7842
32	1843
2829	9800
3237	3143
132	8186
1908	4783
2595	2043
3132	4954
6507	4048
1936	9458
6589	3666
2907	8171
5301	2598
5184	666
2823	5730
4451	7336
2438	6914
2697	1355
6625	6378
5365	1749
3104	4660
7521	4819
6002	7584
5847	7214
4685	8020
7614	791
3619	6915
447	7264
5192	713
2635	9922
5155	6718
6860	6835
1514	8062
6309	5219
3658	4297
7351	1555
655	6102
4481	950
2309	281
4854	7282
4699	8247
1855	2812
5529	4048
8172	9890
7902	5866
6984	6446
7853	7732
4335	5335
5885	6750
4653	2424
1362	8476
6831	2309
2382	6323
4682	2433
4401	7739
2014	3642
1723	7242
5223	7070
405	9382
3137	1921
517	1637
3335	7345
7593	7033
3612	8470
2846	3368
5402	3073
7935	7313
2105	701
6618	1786
1077	9364
6549	9749
3239	796
769	5440
7801	6657
1092	8030
4407	5826
5961	6176
6033	8481
2401	3629
2561	2690
621	9792
2006	7306
6280	7593
1351	1223
4565	8474
960	9336
6730	1579
7133	7525
5715	6561
3710	7237
2323	6562
