272	1510
774	3524
8170	831
3932	1038
7023	5013
799	928
66	7900
727	5966
2997	8268
4839	8803
3140	5167
3775	9213
4925	9682
5984	3288
7484	9350
8109	5666
5185	6003
2988	6388
2117	5875
6314	9424
5392	9515
6160	5966
144	8722
4290	7972
4233	6668
6551	9354
4489	501
96	4872
7545	8867
3003	4365
7215	8300
7220	6056
7412	3963
3725	186
8017	2807
7703	9163
5307	2918
2402	2124
2043	7085
5464	1803
2975	9301
5539	4190
880	1595
783	2518
7281	5764
6484	177
5142	7854
4912	2843
5552	7414
3217	1415
2221	289
1196	7287
250	7920
2388	408
6527	2740
3767	5014
1541	6897
6764	7530
188	4702
7212	7686
4666	1285
4494	57
3951	3633
480	7624
4217	9354
4502	89
8159	8462
6660	8424
2113	2011
1883	1978
364	5132
7356	164
3122	5940
3594	9342
181	651
6211	5070
1348	246
4095	9630
7750	239
4416	3857
7586	9121
4653	2445
344	351
1413	7384
4177	3728
3283	5607
3937	26
694	3124
1721	2613
6159	4724
355	3295
1136	6706
5928	7610
3781	879
2964	8916
4978	3618
6884	7567
5274	9332
791	7111
2902	7768
7084	9962
4785	5543
6459	858
3079	2523
5005	7923
2561	4035
2056	7162
4855	81
60	70
7415	7262
4449	9009
1770	7076
4027	7301
4609	7870
1510	4532
7210	3732
1664	6748
4302	9825
377	6932
2234	4038
8047	232
2649	801
5932	6801
307	636
4512	9232
7848	5223
4061	9676
4809	5516
5673	1872
3657	8100
2071	2622
7791	420
3309	6457
2016	1676
4392	2388
7298	4403
2205	1793
7723	7414
1964	8622
1389	8491
479	2466
4848	3421
4961	3082
5611	6991
2640	6251
4085	4490
3086	7942
1980	2853
3196	5976
837	465
1699	6872
3468	5801
6053	7324
2587	1460
6177	9343
8166	5631
8014	101
52	7831
3751	2593
414	4724
5905	1095
5335	4467
3434	7352
8069	7776
490	5450
6059	8451
1589	2735
2145	8577
4529	7606
8086	7997
6879	9537
6034	3870
8053	1850
151	3520
3379	6787
3090	735
1681	5297
6641	4951
7841	1875
4247	2875
5301	9398
7249	8434
992	2368
7261	7882
2602	3713
3216	6377
4941	9019
3739	1790
7105	2284
2943	414
7505	9891
7166	2727
6185	4035
4115	3724
1822	978
7488	5604
4276	4996
397	4733
4969	2366
5890	8780
7970	3902
6600	1327
6100	8706
7005	7453
3264	6579
1726	8731
3177	6056
4722	3801
1152	8198
6725	3029
4312	6955
890	4337
4728	8755
4896	7498
4864	6079
3908	2795
491	3076
3607	8068
5484	5283
2023	2301
8145	4216
3256	4128
6984	3409
5424	5674
5670	765
4046	5299
6356	5688
5210	4338
5501	2991
3375	6120
7951	7366
4646	1795
2102	3241
2906	5987
6629	1316
509	5426
1916	6343
186	7241
4893	6395
5535	3885
6143	4484
1624	3751
3287	7075
6836	2465
1765	5544
651	4896
2195	4900
4082	8437
7008	7169
7795	1435
7797	7271
1528	2736
8162	7497
3276	5497
4205	6267
5911	7358
5064	1320
2899	5976
5862	1396
4219	8264
8094	1901
3353	3472
1836	4740
6938	657
4540	7211
5662	4198
6045	4999
6593	4084
965	4534
261	1100
7672	4879
4154	9140
7325	1872
7925	1561
4977	2191
4293	9072
3770	1007
5711	6092
5962	429
7235	2753
7974	2586
5710	7452
7597	5440
869	7328
3722	435
2825	7213
1351	4960
3580	9930
966	291
7739	6912
3137	6802
2864	164
8056	1195
5531	3524
5802	7003
2909	4729
3317	4892
3667	1448
1405	8881
4690	8920
5350	4404
578	2536
6194	512
5859	6026
5931	7626
7238	1258
1342	7606
1877	5949
2967	5717
2074	9968
5280	7313
6513	407
5108	2440
826	4201
4800	3039
6871	3237
5758	8317
3744	504
1705	3555
7148	678
2982	8504
982	551
4730	5443
6149	3305
7459	1161
4361	1607
5072	5823
4531	4175
4823	421
7704	9224
4445	5292
7789	7147
872	4046
846	5941
7346	3809
2110	7941
5960	3623
4518	6085
6445	9318
7449	5942
4506	2516
4668	6181
4637	6702
6648	7316
5332	6219
4309	5702
3598	4748
7968	9446
7956	3714
1125	8994
5731	7534
576	3528
3642	5398
4741	9799
2217	4036
4070	2675
2832	6978
2624	438
4704	8790
2033	9221
3944	779
5773	1218
7245	4205
2147	6679
301	3609
4643	4384
8085	4430
7897	7461
5971	2637
6872	319
3285	570
5976	564
2932	7014
7260	6578
346	4192
5132	7059
868	9778
2871	5294
6334	7997
4847	6629
7578	7119
7033	6170
1898	6650
913	2341
5842	8205
1555	9246
5066	9660
6442	5024
803	7646
5622	1312
5058	1289
6557	9329
3130	9263
999	1429
3864	8065
7358	9493
6781	2936
6968	6023
6060	7773
2569	1089
3397	7733
2942	9499
4551	6546
3172	540
6901	6578
7076	1889
4058	5173
2815	5782
4779	8008
2599	2990
3871	7125
4069	8275
8115	9023
304	6503
2248	8283
5174	1765
7696	6586
1099	3157
4025	191
6709	572
1604	7393
3560	7503
7146	2261
5009	9496
6891	515
2058	2264
451	7327
4528	3167
5048	817
3150	7403
6971	3220
3891	84
1033	9381
3789	3131
5693	9555
7906	6357
3349	9474
7048	7917
7829	3567
6139	7216
1233	5428
698	3036
7612	6427
5002	5294
787	2858
7502	1878
1549	8904
1299	2560
7832	2306
1288	2106
2335	2353
7223	6914
6997	1997
2688	5807
6441	7663
7781	6413
333	3711
1764	8960
6349	5515
4957	1005
5089	4379
7637	2472
3306	3619
7761	9398
6548	826
6063	7051
1153	896
3602	1771
6010	5447
7463	4725
2865	8057
4409	4870
5449	5935
253	4290
2299	5428
2582	9992
419	7913
381	3330
5211	9787
7321	6406
5676	7485
7533	337
6309	11
7958	2556
6096	5071
5584	1134
448	2542
4385	2934
2270	3256
1636	7495
2283	2022
3155	3109
852	6954
5099	55
2647	8403
6847	5764
291	3930
4114	5998
1397	3385
962	143
5987	3519
4042	4096
1083	5195
88	2199
3252	8398
3816	5647
7154	780
597	5489
3318	8078
2977	5523
6983	8598
2562	6438
7633	9826
5367	7861
92	3793
2446	8714
4251	5764
1892	9993
7216	5752
7359	3679
5459	6756
4937	5922
6659	701
3499	4750
2674	6567
4248	9112
6079	5537
7988	9862
14	7597
3450	7569
4442	3250
6392	727
174	9122
740	1373
3425	3829
100	2504
4927	9835
3670	6691
1979	1152
2256	2063
4152	1755
2225	5401
2538	7273
7683	7474
4547	6767
2318	6356
3548	9022
5363	5501
7038	6607
2711	7654
7776	4559
4303	19
3577	8359
7680	9504
758	637
5337	6103
5031	2354
101	615
1092	8853
2597	4447
6519	394
7969	7584
5753	3969
6607	9307
4781	5188
5597	477
2386	7987
4466	1393
6692	6001
453	7840
5352	9307
1786	2595
7945	1980
2609	2797
3458	3941
1209	6640
2839	5501
3282	3854
3740	3795
3414	4368
4950	7750
2454	2886
5936	870
5184	7068
3109	2462
2031	4517
5438	8392
6214	9466
85	9676
5220	4874
3655	5847
7715	7583
4987	6612
2536	2931
1308	6344
4324	4754
195	6792
4491	5222
7086	3026
6051	4718
4604	1202
7539	7019
36	36
5631	2900
7790	5042
7967	9973
7640	5178
4516	7032
3102	8748
2183	6736
7666	4213
7051	1035
6577	6120
1984	372
987	7469
5354	3179
7016	8540
7826	2812
4804	1083
2063	9911
6379	3327
2312	6341
2131	1044
2257	8949
6498	7747
4623	6983
2759	6062
5659	9847
3611	8996
6856	9205
4090	8977
655	7705
7898	6099
5590	9206
1402	5051
365	1637
6578	4399
471	7097
1503	5849
1687	4716
3043	4866
2945	2073
2140	5822
247	8036
895	3343
4975	8508
2625	4679
1931	5407
3167	2692
3763	3511
42	6310
5399	1668
269	1863
5141	5170
3234	6233
2047	55
1803	5692
3673	8402
7517	2464
5914	7314
6133	1597
5033	9490
4992	5275
5781	7607
6286	2728
5287	5266
2560	2878
6554	6341
5024	7504
4523	3729
6046	6841
7812	305
406	6615
4693	3627
7205	3515
4583	4429
1210	1948
556	1317
8078	833
1094	9872
1516	4614
2551	2570
6164	1882
6436	93
7337	1707
2464	4422
2722	7524
2985	3069
396	2233
7491	5304
6708	8851
8018	2845
3793	4956
2962	6049
4962	2900
505	3694
1173	975
1338	3029
7817	7284
4715	8583
5050	4364
5582	2669
1666	1557
1275	9818
7556	8601
4367	522
3948	1409
5496	216
5712	3359
7803	1169
6597	1994
5602	3054
5579	558
4769	1174
4054	5873
68	8270
2944	3346
7732	4770
7469	221
1935	5116
445	6420
3652	8067
2093	4203
4617	8438
2968	956
2755	4303
4393	3620
1480	3803
5777	3574
3237	6919
6661	5077
7460	9654
8093	7806
5063	4861
2006	6128
3104	6219
5489	6581
4939	8124
7010	8603
3359	2292
2129	4377
5606	9758
1647	2208
7473	8867
975	7060
1610	2094
6489	8934
8184	3843
2097	7735
4880	3073
2851	8892
3522	1349
306	1850
3076	2114
2086	9069
3443	5688
1460	885
2685	9000
3520	8894
5742	7558
1646	3032
2276	248
8160	732
3280	9689
3933	5934
3881	6996
2750	5721
7893	895
610	1019
559	2171
3519	3773
4700	6775
5782	1477
5566	1946
7380	1605
7839	1655
4544	157
4780	1553
2708	2937
1514	6500
2662	740
1219	5193
4576	1708
7246	8271
2185	7529
5786	925
6890	6236
6892	4389
2858	3150
3823	9577
3391	8310
8132	2610
4437	9656
2120	4208
600	8842
2020	43
1611	2252
5134	4444
7468	1790
6009	9761
767	4438
7553	463
219	9919
4509	2831
6780	5058
393	7991
3698	3437
6239	8382
3868	3339
4001	6889
6293	4655
6432	1367
6929	917
3981	8610
6698	9039
3811	839
579	7279
1679	768
3343	2886
1736	422
3704	4903
5963	4481
7534	643
3834	3483
7132	8214
6999	3089
4010	1010
5032	7836
6793	8678
1237	6038
5869	2081
4190	9663
1662	1499
3075	9742
7874	3146
5939	766
5308	7133
4679	1328
3044	2299
4258	5587
2265	1952
5718	5438
7147	2951
240	7743
6742	6127
30	5021
4462	8734
5798	6345
1749	874
3806	8965
7558	737
4102	2688
3433	885
5522	4908
1834	1151
3624	4997
4349	257
4649	6759
1451	7051
4498	1506
881	6513
2695	6281
555	8310
4648	7821
5088	7096
3859	946
7167	6145
6904	9559
6252	8158
5591	1955
4431	6312
2420	1213
5170	6749
3654	6620
4530	4309
4036	509
2081	1304
5127	5520
6834	1867
7838	1129
286	5367
3964	5850
279	2920
5680	3973
7573	9197
974	2149
47	5099
2604	5565
7352	913
4166	2843
2559	2577
2672	9870
5818	5533
4521	8497
4757	5856
2590	3656
681	640
4242	9222
7548	1254
3644	8729
495	5030
2961	1665
2272	8419
6745	4381
7280	3076
2661	9786
3270	8137
7711	9279
3023	6065
7651	3664
5168	9446
3832	2731
8067	869
6631	7232
5	3214
7638	7882
5157	5092
7364	337
1787	2555
3263	3995
2347	595
2520	9854
1861	5797
1763	1732
4670	8356
3230	3294
4702	6940
7831	9486
1396	505
3045	501
6644	4911
1572	4995
2596	4830
7439	783
