5187	3884
2793	2417
2421	1858
3800	7813
7969	9680
6777	198
7308	9967
3525	4045
4891	7042
5584	7537
784	9720
3395	961
2415	1695
4340	8800
3234	9163
2480	9417
2378	6492
6018	3599
6971	9763
4080	9424
4908	2335
263	7809
895	7974
6011	3390
5871	8267
877	2799
2655	3046
3899	7459
917	4125
1110	3530
1139	522
5945	1416
4640	7195
5721	7708
1665	5611
2519	4232
121	206
8039	6119
6383	5599
1561	3413
4311	5358
3806	3108
105	6061
3684	1211
5509	9136
8133	4982
5021	3345
945	1682
4928	3235
7698	8764
7011	4155
5653	3274
6959	5566
4436	6372
7115	3806
4713	8708
3894	5842
1073	115
2929	3581
4740	4570
1936	5495
6694	8395
5763	3410
5452	6993
4896	4933
4588	9231
2111	9367
6531	507
1117	9997
6794	3216
7448	3701
5857	7048
174	1310
653	1947
2203	4320
79	8459
409	6201
0	4112
4767	937
3809	3077
2922	8575
1645	2445
5222	2837
4337	2810
3502	2166
5235	6800
7575	5063
29	9789
2031	1875
3604	4002
6545	1336
1313	311
637	9391
2738	7814
7090	4191
2695	8461
4115	6430
2599	996
5310	1173
7043	3916
6660	3696
227	8451
2951	2930
4880	787
6038	1423
1968	9397
3580	8371
2873	4342
412	460
822	3505
3067	8945
4687	2808
5500	7563
2005	2938
4775	1178
6611	9807
1053	7416
679	2082
854	4332
5614	5020
3807	4031
6827	8422
1491	6161
5195	7838
5041	1686
817	5476
2439	9951
6721	8529
1145	31
5950	9041
7752	9289
304	4200
1675	659
6812	7955
7409	8024
4626	9662
4712	4407
5885	6738
2489	7386
2996	6675
3389	95
4844	3694
14	41
3057	3881
5287	1572
5518	5293
7814	9142
643	7709
7309	5207
1942	6585
889	7274
3603	3223
4720	6247
4203	2646
6359	6262
3275	1857
4373	9837
1375	3760
2009	2862
772	680
7715	7329
6356	834
2265	2021
4102	8973
3084	6490
4631	6614
3991	3296
7958	8304
1304	2909
3325	1663
4038	4750
4123	8702
5641	8352
5220	9638
4855	5360
2251	6372
289	8831
6139	8967
1653	4750
5891	6580
8102	6013
2366	8503
413	4507
6760	4944
2116	2443
82	8532
6754	6573
3010	1393
7192	8179
2670	9795
3146	6355
6651	4244
797	461
6601	142
4758	3359
7539	7354
4824	5863
6212	1404
5836	3014
4894	7279
7869	2830
1721	6207
1148	602
4175	1443
6448	682
7275	2571
4054	1835
4912	3864
542	7829
1436	8327
6806	5095
4525	4485
839	6993
388	1696
5723	6963
719	6094
1931	310
1787	6155
3279	9283
3689	6478
2658	803
7793	5734
6295	9918
6064	9329
3160	1590
1042	2037
5052	3014
2142	1729
3901	8448
7536	5360
5786	8443
629	1222
6373	9141
4215	5785
3207	1381
4323	8649
7836	213
1770	4234
787	3474
5939	9363
803	6890
5966	5896
8139	7616
6461	4949
5618	7254
1979	6609
2488	3964
6150	2689
8085	8308
2641	7652
7717	7971
5578	3891
596	2402
6538	589
1441	6125
507	9354
3568	7526
7111	3906
8002	7345
7301	5958
1617	3383
7737	5160
4609	7835
3467	4257
6338	5343
1737	386
5637	1140
6306	1622
6273	2610
4689	5507
1132	814
5621	2473
6219	4807
2676	5891
7298	5918
3938	2358
5661	3310
5334	8692
291	1382
6725	2334
1322	2575
2441	727
6251	8918
7904	2575
1410	7034
5985	9744
4962	6174
2195	341
7950	4868
3288	3419
2352	2309
4474	1306
5157	700
4664	2524
5580	4630
5236	2494
5070	119
7552	7844
975	382
1457	6378
1471	3704
328	4859
7325	6963
1160	9213
2273	1781
3156	5871
2292	1834
3954	7035
6072	1528
7776	992
1345	6454
4554	4039
5034	4404
7867	5229
4270	9732
5575	994
2713	9942
4237	9376
4547	356
3734	5562
1626	2809
5060	897
2180	5527
3665	6641
5101	1154
7913	6319
6261	4090
7927	2120
2688	3497
4528	1688
3244	2308
7519	7218
6719	6097
3245	4259
7241	6949
6357	1032
1221	2519
2522	8005
4478	9009
5450	7677
1678	5002
2264	6830
561	7004
2452	1432
8155	4054
75	1962
6915	1382
7235	7508
1917	3783
1109	9316
436	9404
2830	9992
3693	7978
7510	4482
2555	3181
5987	8004
1650	1367
3346	9063
887	7606
6587	1068
1517	412
7372	9877
2148	4292
7713	8303
7976	6942
8108	6443
5159	2222
6164	2543
1905	2746
3309	4968
5100	8229
1951	9156
449	275
6775	6144
4149	9627
4736	2164
4076	131
3633	67
