3802	8297
86	4234
7241	4309
8004	3043
6473	1112
2768	1815
2999	5634
3905	9869
4351	2337
1520	1544
1796	269
836	6011
5047	1224
7731	3805
594	6880
3688	6085
6723	7837
6036	1070
6845	4175
817	184
3862	6677
5265	5127
4632	1525
1472	4517
3269	1338
5108	5151
2026	6406
34	5706
4192	4845
1195	5980
2581	4676
3564	3099
6479	2919
680	7180
2240	9883
1556	9050
6051	9495
8165	2936
7503	2436
6591	7701
3474	6461
5133	2742
423	2422
2784	3533
7879	5970
684	6198
6333	906
3041	3713
5223	4667
3252	4598
3149	8331
5788	1367
5472	4528
2823	5324
8121	2501
5438	1001
3952	4060
5503	5772
4307	3695
7983	7675
1252	1047
1532	5024
4236	2318
4956	4736
361	2643
2390	8678
5325	3742
3317	8856
5843	1086
880	3287
6967	3444
1101	5976
818	8590
2948	8290
6115	5736
8007	1126
6137	240
4358	8474
1480	2212
6222	3834
4177	1095
6368	903
3043	2447
2415	5227
4529	2066
4154	4893
153	4088
2963	5003
2137	4539
3829	8161
192	3078
8070	1545
7457	2785
1103	3437
3062	5062
3897	8161
5949	3595
3769	6305
2627	5651
4320	3207
4641	760
798	6220
1625	3494
1027	7060
6091	1546
275	3358
1082	8247
6010	1108
7519	9724
518	6184
4933	999
7393	8630
1254	3740
5341	5435
2486	5686
2180	9802
7756	9275
3285	7086
6261	4009
4002	3964
289	3667
8066	851
2622	8016
7663	2658
359	2328
7979	6837
3095	9435
1191	6251
7538	1865
19	8412
2129	5785
5598	9446
3424	738
5119	8037
4460	3771
7883	5391
5185	4408
7200	8678
7256	4684
1311	4090
5659	6581
554	1285
6227	9134
8079	7102
3645	9595
2750	208
7592	5881
3423	2068
5936	3044
6245	2352
7909	9180
281	2533
5940	2021
5962	418
819	9675
1038	5207
2751	7642
2329	6202
5061	8123
5084	4998
3627	6502
5952	372
1451	5675
3506	6767
2112	8234
401	4272
4877	1681
7049	655
4626	711
5484	9116
723	7760
113	661
1445	5081
3222	365
6954	3507
3121	2438
7686	2835
914	2648
1879	7139
6166	9251
5482	8740
4164	1474
6823	6159
7426	6082
2635	1776
6102	2097
7160	1035
6437	6122
1476	49
6445	7574
6970	4247
5436	8004
4379	385
7952	6972
1206	7177
4315	7329
1303	6238
7074	8512
901	7542
3919	3323
2377	9934
7077	493
5125	5492
296	1923
1617	7019
3117	3770
5026	4446
5701	9423
7085	651
5623	971
7576	8626
5999	6437
5521	8418
6971	9027
1486	8096
509	1832
2407	9280
1782	387
1630	4254
4921	3335
7131	1170
5968	8880
8022	1725
3684	8703
1360	393
257	6523
1112	6960
4259	1178
3021	8300
1219	2052
902	6140
3320	4232
66	9029
3942	870
7040	3938
7401	4586
3807	6112
7157	892
2793	1419
832	5580
5841	4120
2659	4052
4166	2631
7070	988
7449	1999
4076	6500
5074	9702
1410	2021
6236	6167
2942	4500
7920	3033
704	4483
2016	9361
7916	9382
7898	9998
4676	365
2360	5154
3953	5177
3768	4145
6533	42
2508	4516
617	1741
1802	4857
3587	7995
5902	4889
4444	4238
3512	8950
2489	4979
449	9379
7776	3095
6735	5398
379	7577
4225	9394
2458	4998
3235	4470
1959	5805
4910	3599
2873	3184
1372	9436
7410	8382
8049	7158
2931	5824
8100	4599
6105	6217
3023	7902
931	6748
1322	599
6779	883
5729	2676
2808	7153
5753	1893
2185	7033
2296	4109
7910	2834
539	670
419	9898
2735	6693
3348	4375
4412	7123
1226	6339
1048	279
5583	9053
3887	9653
923	2461
3144	6532
1309	8437
778	6893
3180	4705
7961	6928
5079	3688
6958	7284
2509	18
4642	6245
5771	7404
3753	9446
4753	8339
980	7343
4276	5260
649	664
3693	9904
1052	9059
4552	2756
2831	2348
7447	9932
5257	4991
8184	2818
443	164
3963	9915
3031	9485
5027	1672
6757	9558
3470	3423
806	8193
5649	4624
2727	4420
4768	2116
3266	6016
1704	8015
117	8452
6164	2064
3812	9986
3872	8862
5592	4081
3766	3316
4424	7261
5781	2150
8094	849
5104	8874
5964	2132
3471	5058
3469	7839
4067	9706
3893	1168
1781	6802
1774	305
7976	7875
4832	1449
1589	2438
364	3027
5477	6261
4511	9661
8180	8528
407	6242
4473	8484
2274	1674
397	4741
7845	8985
2342	4852
4401	2331
6428	3456
2208	7575
7939	9946
7027	8106
6640	2252
6366	3289
3	5668
3197	3955
5823	6340
1707	2325
2403	2405
1427	4105
1335	9209
4557	4871
7854	4563
1695	3790
4205	2800
5028	7939
1337	3530
526	9926
7688	5679
5249	1575
5540	201
2426	1600
6081	6251
6888	7050
2612	7122
1033	8539
4870	6348
6853	4582
4332	2770
7615	7621
7273	8174
8014	4635
2222	9090
6771	4651
84	9718
3353	3424
4822	240
6726	2758
493	6837
2045	2234
816	1168
8140	1592
1120	1680
694	4985
4391	1772
3283	8972
4449	5065
2791	8162
5145	6915
7103	1888
5944	3998
4319	8452
1580	5872
3803	1834
3189	3371
3610	3290
7594	798
677	117
5165	5083
3116	5090
5339	9729
4532	9387
4515	4337
2294	9518
3673	8863
2644	9239
2828	2914
322	5749
5508	4376
3200	136
600	1354
4140	975
350	7281
6288	8914
3133	8383
4994	331
4450	3952
4850	3031
6872	8808
1514	785
5501	8176
7888	1489
6496	4666
2065	2634
2872	7449
626	2152
3191	1005
4736	1632
4048	989
5856	5717
7417	3472
1725	9029
6427	2193
6252	5730
149	5610
1901	9981
5415	2612
7553	7347
6986	8861
6355	9510
3582	1251
7597	1889
4217	4611
1201	7957
3071	1719
5963	6523
7575	1788
521	1766
4058	7086
3561	8646
6738	610
3596	2486
4287	5953
7810	6043
753	1966
6178	5388
5557	7165
6889	4187
3865	5398
234	6936
1190	3400
7992	102
2797	7925
2166	6987
4651	3940
6211	9029
1873	5064
1420	7482
2204	4686
7956	2155
8135	3370
5795	6564
2195	2269
5938	3529
1442	6435
943	5941
7966	5436
7234	1229
2585	4357
5245	2133
5361	378
3637	4264
2420	2407
5476	5757
1026	4150
3476	508
3426	5410
7015	5174
7284	1980
3663	9407
2609	1659
3654	7339
1110	589
7788	5611
6602	6960
3039	4031
7493	9657
3735	7946
6571	6417
6072	7559
1603	2922
6017	1003
3473	8286
3185	7633
3174	4708
328	8298
5805	6768
732	3709
5615	3443
4519	3209
8038	5642
7578	2738
1330	4488
5014	3205
2142	1338
6910	1652
3004	3575
3901	5468
2406	6582
4093	5473
1342	5376
5734	5760
8130	7342
5444	5938
1085	3503
2804	1795
5614	9985
5449	9337
5035	1686
3682	8673
3326	9849
6018	7693
3622	1333
3705	9089
6627	4231
5252	1186
7291	922
3413	2634
1811	4372
8002	5473
4769	4910
1391	7413
2064	9545
5648	9116
3137	9895
7633	9906
230	4542
3920	897
5849	2863
8093	4274
1606	3577
3567	3612
968	2655
2293	5017
571	8036
582	1591
5568	7153
6842	9715
5789	6587
4689	878
6803	2974
4448	155
2741	2204
6991	4607
762	1433
7880	5297
3542	4240
7728	1855
7816	9086
6316	6397
7343	7825
3155	1191
8144	5563
6755	2085
7204	2864
348	7406
3178	3472
4011	8114
5403	9249
7430	1570
4196	4445
2758	6882
3315	6565
5601	4328
3318	2649
1838	1567
341	5205
4740	6686
6409	8417
7205	7807
347	8519
5766	4404
1287	8208
2824	3555
7123	817
1728	5448
6223	7303
3877	5261
3731	1087
2111	3522
547	6029
4478	6126
3110	8274
4699	5288
3035	4933
6219	220
3020	6557
7211	8977
99	5301
62	85
6095	9680
6846	5664
4884	2880
1590	410
4808	3790
3411	6345
6505	3209
1005	3524
7394	4191
5463	7820
3785	6927
1620	6960
4231	2352
2681	2315
2558	3496
2997	2799
4864	2417
109	7714
4086	7621
3797	168
7334	3043
1382	7179
6317	2132
4607	2634
2899	8182
7350	939
5427	9470
7309	8315
8061	1905
3050	9055
421	1225
697	9401
8128	5240
8145	8627
5118	9869
5953	9698
528	2034
2321	6773
6266	2245
2284	5493
5558	7604
7616	5991
4873	1411
2440	2698
5056	170
6544	939
5506	4981
3008	7025
7718	8396
7289	3462
6375	628
8143	8092
3555	4343
6050	4411
7469	5466
7818	562
878	9563
1581	8986
4865	1076
5422	8971
6555	6707
5834	8331
2608	3143
3437	268
1018	3676
909	4562
6089	6953
5783	8716
7644	6146
7102	42
7752	2705
6429	6338
1200	6711
7107	9478
6637	1623
1217	9595
5655	6844
1004	998
4388	7302
486	6555
1054	1964
8073	9023
1358	2238
5504	4437
7573	3580
3325	3189
3153	5305
5687	4927
7254	9666
3044	8342
6788	1777
32	9737
6025	9723
1348	2974
5616	1688
5200	1593
6855	5083
3982	6071
7219	131
5700	12
249	496
241	6655
5893	57
2591	1574
8103	3961
3909	3195
3675	2444
7331	7672
5857	2689
4965	7844
2780	3290
205	15
6140	4116
1345	8700
7536	4552
6126	6676
5340	8967
4665	3477
7090	6598
7018	1922
8031	2817
6169	2488
4034	4304
2770	1162
5743	8353
862	8405
1761	2340
3597	8862
4547	1836
3448	3694
4981	7176
2236	8004
1049	17
4033	4653
755	9101
6736	5192
2732	9652
3314	8253
1426	5351
7745	7960
434	8751
669	8726
2103	9019
4059	363
5917	3558
4176	7050
642	1979
8117	3796
6698	332
5383	1708
6258	9512
2958	9285
4242	3365
7722	9124
4646	9213
7873	3166
1156	7010
8096	7315
7387	5316
1706	1557
6741	7299
4776	9502
5146	9394
3033	4400
2054	3333
5009	8229
1651	3846
1788	1793
6234	7377
6537	1290
5388	3752
4518	6160
6339	4890
4528	1042
7062	520
6892	3881
2996	596
5751	5193
5822	7930
7386	5514
5199	385
316	1538
5929	2464
5095	6612
2739	3728
1436	3649
1517	1136
7702	6727
3823	1793
1179	6934
3827	4642
7298	5518
7736	8321
5316	1249
507	9564
7486	2466
188	1394
7581	3092
5858	840
3752	7012
8123	6501
5323	8417
4370	5874
3369	875
4950	8374
1759	2719
1657	4282
5567	5315
6100	2272
398	2196
1401	8341
6490	3313
3755	1615
865	2972
29	5538
3845	4129
4018	3907
4835	1099
6293	7054
5210	38
4793	6072
4162	8205
7830	8749
2133	9391
142	784
1134	5347
1367	5395
6416	7938
2050	6182
7811	2496
5097	4436
5836	3204
6792	1613
3147	7490
7230	576
6216	8841
3342	5056
2611	1684
1869	2855
746	4291
3764	6399
7940	5613
6369	7900
4096	3206
7988	7688
5380	804
2327	3523
253	2744
5658	7362
8153	4150
5352	7142
1886	2470
8037	4039
3425	2844
4480	4239
7518	4785
6237	58
2832	1202
2075	5112
4972	3827
1053	6779
7455	1496
4385	1173
2233	8016
4275	760
3069	222
5759	8664
1598	2923
1128	7065
4415	2268
3780	5071
5997	9546
6933	2076
7193	7150
302	5435
3011	9852
3839	5981
4963	2830
874	1856
1670	6807
2503	5945
2552	1333
7149	5311
1260	6211
4462	2227
8016	2072
7859	6092
2280	6768
6772	5161
5727	8388
1270	6187
4668	6222
37	775
6452	1332
710	2298
5140	7802
1397	2775
7721	95
5222	4031
5221	7016
3763	953
5429	9850
4716	2275
5078	5657
3485	3803
929	3604
4971	3384
97	5260
4293	9992
7529	8529
6583	8439
8074	1818
7118	7994
7327	2120
1626	5784
3703	190
8113	2289
1356	3868
2563	7300
4788	7470
5528	4502
676	3425
5812	2882
4938	5814
5359	9433
5991	5378
790	4210
6194	3900
8158	7618
382	141
167	8695
646	2524
3431	8090
6514	521
8168	791
2373	5284
7784	4255
2056	9864
6078	7046
2720	8190
3949	3561
6942	8331
841	161
7470	5016
4286	4589
7840	3623
2157	3887
5042	1814
2412	6173
7732	2867
1323	6149
2722	2135
4630	6656
5984	3599
3925	2201
470	5226
5142	9776
3998	3846
2856	1427
706	9674
6435	9638
1644	3991
2262	2351
6524	8192
827	9454
984	7025
1215	961
729	7879
1083	4073
85	3224
7645	2304
6319	8872
3482	8198
8006	3503
7774	1722
7835	5234
6550	8366
1071	8806
7733	615
3026	3122
4142	7639
1275	3827
7485	5185
