790	2854
6550	7201
3172	9212
4712	343
5693	2906
5095	6118
6989	5307
806	6433
3238	8700
4569	3398
6974	7472
854	2941
4383	7535
1848	6581
3556	5345
3682	6329
3519	1819
3761	7538
1342	2613
1955	7772
963	8078
3673	1276
5611	4113
34	8997
6	2163
4654	6844
7711	7844
8028	8460
7891	4316
1129	8588
4481	3417
1361	5078
838	7470
3305	3125
5007	8226
3033	2401
7507	776
6765	5812
4732	6486
7340	9050
1815	68
6049	4295
4269	8420
4065	3351
6799	2393
5013	3810
3902	6464
6565	3912
3992	7762
5825	3110
1262	5325
5534	76
3663	3182
4795	8763
4397	4820
1708	4535
1198	5556
138	6692
7033	9268
5684	3778
3823	6027
2329	5606
1749	9
5167	9800
7318	9468
2392	3460
7602	3297
4100	6619
6330	5456
1419	626
1852	3413
6288	4435
7356	5393
3130	5060
5109	7169
6819	1255
6657	2700
1576	7787
635	975
4505	3092
1013	9590
7999	5120
1963	8977
4846	5797
3598	6060
2034	8658
1592	845
4963	5947
1675	616
6764	243
7515	5187
970	8262
6841	3364
1442	637
98	967
6195	403
8067	9925
1039	6478
4549	1472
1070	2582
4265	578
1398	6020
1255	9078
1423	9490
3187	9408
450	9538
2556	7485
2457	6141
5814	9698
1184	4750
4816	8450
6901	770
4591	2231
3713	1702
2378	1273
2001	8737
1395	9466
5802	2844
4651	2466
3152	4573
3013	6332
7604	6575
7769	4872
4485	5802
6623	8807
7941	6556
6833	8563
1958	4731
4746	8529
1838	9796
5372	9371
7466	2027
2527	2142
1027	8887
3957	3204
2812	5987
4023	7788
6771	6286
1536	2108
7959	5375
6525	46
5915	5479
2778	9201
7377	601
8160	3335
2577	9891
7424	875
7838	7775
5392	4410
1994	9148
5020	1549
7060	6054
1119	6074
8183	1331
3507	1115
52	7523
5513	312
2497	1179
7028	7343
129	6001
6494	1840
1806	2494
6059	286
5445	9915
5419	4419
648	5755
3546	1147
7735	6470
7128	2048
6633	3155
7312	9054
2135	1282
3846	5759
300	7198
3906	1877
5452	5286
7480	4863
855	5928
290	5075
1507	9946
8184	6823
2505	8548
7967	1690
7009	4259
7407	7163
7599	3751
3448	3628
2152	9702
5748	1692
1624	7601
4226	6067
2018	7749
1684	1891
5141	4495
7439	2871
498	4945
3158	4246
3776	8465
5051	7707
1257	4494
982	346
7044	5225
5257	7718
3793	1419
8068	9742
3942	3953
6957	8089
4717	4722
2642	9526
1167	3407
2674	7276
1420	9899
6109	6081
225	9454
7534	1139
6933	5868
3696	482
4627	8586
6419	6995
3131	753
4944	5375
1879	1009
2557	4559
1089	6849
6150	3483
1971	9153
348	5026
4206	9713
6987	4991
7951	365
4800	4671
1713	6161
3787	1010
6512	2646
8057	4226
7456	5607
7234	4807
2571	7154
48	4938
3600	8972
6260	9714
1211	3222
2993	290
3042	4016
3904	375
2060	133
5904	8123
6065	277
7472	1193
6675	2846
1637	7396
2531	6886
7920	2364
6245	6391
4904	2924
1252	3146
71	4155
3505	3356
6321	5660
836	4408
5	2206
2225	6719
6622	930
2288	3202
928	201
7484	1078
2089	8726
1947	3462
2912	5256
7784	9427
5104	5816
5361	7747
4098	2647
7853	1717
4300	6988
4911	7485
7140	4326
4501	7925
7462	4786
3171	6223
2554	611
1985	2242
2088	3443
3900	7630
5756	6581
1033	7029
4379	998
2749	5346
512	2681
2905	4248
2114	7323
3521	8826
6189	3152
7167	7714
755	6570
3163	8260
3760	7754
1996	6995
3755	5015
2517	6723
8162	600
2429	5927
567	9084
1475	4174
6264	4502
6721	2731
5704	7352
780	6187
5448	307
3154	3792
3927	2268
1552	3307
2721	9829
6563	6954
8090	2141
1120	6244
407	7706
6170	130
6482	282
3320	1765
6615	4490
7710	5363
6495	3480
5674	1398
3503	5741
6181	9158
5637	4382
7417	8943
3863	67
118	3117
3591	5463
6635	3425
2271	6367
7678	6304
7431	3458
7852	7505
1328	7713
510	5338
3885	2686
1783	919
1378	1889
2509	2696
4064	7249
1476	7248
3775	8770
446	3329
158	1716
1291	1661
6758	7691
4361	8355
5389	3264
552	5555
1590	1336
62	4065
4813	6383
7610	134
1693	2933
3919	3910
5572	6857
5947	1256
7089	6905
4964	7508
4733	9371
5150	1986
3301	2078
4460	1016
3848	3168
7649	4910
6865	8206
411	9678
5149	457
6071	479
3511	258
3972	907
1069	177
4004	5940
6283	395
3168	2464
2242	4378
4452	8572
6937	4685
948	5001
2856	5113
6559	9234
2391	7196
6113	3913
6421	1815
1274	2992
4197	4842
1441	2078
8173	193
4302	2227
1220	2716
8036	4792
4290	9243
2810	4607
4119	9657
2723	4119
6507	263
4948	8439
6389	3929
1973	5557
5963	1315
3083	9623
7873	3480
4602	4664
5049	4961
1706	9804
6140	8792
1408	8943
6621	8946
1517	1859
7609	9075
7717	5504
3402	5841
5857	3045
1877	3941
5029	3430
778	1022
5846	7794
301	5840
3705	8479
4567	3486
108	8507
3909	8596
3008	3082
4104	7640
6208	7881
520	3406
2349	7391
7371	3644
6448	8436
178	1718
2029	8920
6849	5252
4794	1658
2755	8302
3291	2432
6720	3087
6907	7040
6149	6957
4985	8372
182	4295
5694	5883
3045	7612
53	8738
2513	4510
5878	6056
3231	1750
3137	1694
7298	7240
6487	8826
8101	9052
1497	8417
6266	985
7646	6879
3382	1344
848	9441
3089	1965
4498	2762
3889	1392
3748	8296
2801	6027
7664	3152
4184	6612
2593	4877
2955	9354
6664	5862
3357	5329
5023	8919
5077	1576
760	9374
2056	6463
7413	4404
2868	4613
1859	8378
1655	1728
7376	622
6449	4092
2383	4396
392	584
6852	6059
6164	7224
2601	4865
3367	8071
508	730
2415	2454
5155	6558
2620	1463
5669	240
3674	6654
7836	8785
5596	115
1387	2915
3581	7407
2863	7144
6872	4859
6099	3270
734	6800
7944	5911
2328	8017
5849	3193
7334	7770
5195	8389
2475	632
6971	6295
200	6023
7864	9170
4274	7909
7690	7940
1538	4760
386	4361
4129	6311
1067	4590
5295	9627
7696	8048
2108	5788
2195	2788
1520	3838
1960	7392
777	28
7118	4452
5037	2594
4843	8116
490	6595
4457	3723
4866	2410
2829	5506
3615	7438
708	26
714	318
7647	2008
5992	711
6240	6163
4751	6741
2308	7730
6760	2096
5002	1844
6244	7126
3038	1582
7248	202
8014	8574
7694	8651
2068	8821
1627	8554
4246	3332
4744	9162
3052	7957
7282	4682
4949	4344
7682	7438
1081	6737
7415	2618
444	2870
4228	8499
6945	1763
42	7204
1307	4859
913	3043
3809	3809
6153	4551
1791	9841
7807	6218
5641	7515
2797	8006
5255	4593
4980	9146
2474	543
5850	5166
1332	8077
2191	5237
6390	2186
1210	2319
5508	3049
3015	1441
5271	2368
5147	2678
3979	5055
3843	7046
4652	2762
5302	3198
5880	6548
6398	6296
5478	2476
7255	1639
5498	4773
5678	5328
3949	9297
5529	9486
1726	1997
1748	7131
2258	928
6782	5346
131	9559
7760	9466
7401	7592
4545	2127
7931	6109
798	6969
7855	3597
4868	20
8024	1842
5046	6959
5191	7895
452	9671
7895	443
2072	4665
194	3731
5132	6827
3563	8173
6293	9460
5227	3506
6308	9060
7321	4297
3003	1177
1368	9880
641	2786
4140	3120
4447	8410
2485	6656
3877	8530
7650	4583
7834	2582
6311	1662
703	3997
1685	8810
2425	9018
1009	6812
1425	6848
2441	636
2572	6197
5872	6880
4886	824
274	7872
2985	3207
1385	8242
8082	7709
4649	7817
23	1382
4735	8242
1131	9849
507	2427
1091	5721
3717	302
4362	5718
4075	3261
5326	4488
2962	1024
900	156
6796	4435
823	70
1874	4755
3328	4121
2178	4152
366	7773
2265	6679
1747	2832
7655	811
2281	4393
2446	1800
4090	3265
5607	9299
2911	3513
210	3463
7054	2484
6803	8488
5417	928
7337	1222
7886	6575
3159	4514
4032	3939
5464	5691
4568	1031
2855	1519
120	8120
6345	2501
6613	6853
3097	2797
870	1572
6295	9847
8010	4486
6126	8823
6417	3396
4436	6949
4629	2669
6380	2022
3207	4231
5657	6687
940	5182
1599	1319
3683	6455
1140	6716
6418	8373
2785	9215
1148	9339
5085	4579
186	951
1565	6207
2073	7932
2214	8582
5188	266
3534	4070
6405	1635
4595	1349
6452	8219
6870	6512
5589	9046
4454	1382
424	7294
472	454
1942	7793
3393	6909
160	8447
169	4905
7065	3995
2278	9454
6977	9853
1703	2799
4839	6542
273	5138
4249	5779
4676	7426
7753	6221
428	6620
1113	7938
7111	7155
5413	2182
3069	2426
1629	1663
6832	6747
3149	5628
5956	6884
7414	9497
4914	6616
7351	1723
3903	8364
607	6266
126	9476
7738	8121
4939	9614
8032	8607
6415	8212
191	2013
185	9096
