451	6214
7283	4363
2193	3759
1346	74
3656	6223
1708	2788
4823	8731
1494	9129
6393	5513
1172	7151
7578	8367
2302	3395
6314	2197
5105	4375
6378	8279
2653	3780
7699	7945
6699	5222
1680	8682
4752	4110
3422	5104
2888	3101
5685	5045
8129	6411
3059	6571
1606	954
553	3161
7959	4654
3041	7440
7411	8224
5768	8943
1327	7501
5317	6217
4439	7625
1583	8042
3457	3480
670	5245
7776	337
2947	6148
3823	6604
5384	1954
1621	5801
1801	9451
3393	3671
3319	4718
3640	8879
2575	9008
2997	3052
6485	9246
2768	6824
1833	89
2371	4488
7404	1056
7162	9627
6165	8978
6609	3268
2865	4898
2814	4266
7734	554
6651	610
3544	1507
7715	3267
1941	1709
1311	102
3919	7286
3161	784
1342	8066
202	2603
4363	8556
3216	1932
468	145
4239	5247
3055	7390
4293	9773
7065	1688
1616	430
1349	5126
4510	244
6433	5701
7248	8457
971	5015
3787	9106
2126	7930
4045	1871
137	7476
3091	2842
3362	9854
2297	5055
5226	5507
5462	4110
8054	5649
5378	9740
4791	2404
1651	4438
8116	5677
7674	4139
6952	8629
7057	268
537	6487
126	614
3045	6028
6145	9830
6695	6963
2773	1085
1095	2484
1887	8414
6024	6331
6164	6764
7429	1797
3940	5654
3014	7420
4409	8463
7125	3032
1919	4725
6806	942
1285	8961
6088	3399
4244	2572
6882	5760
719	8577
5576	5713
6438	8160
5671	9191
344	8292
358	5604
3860	6608
1361	1267
1883	2397
7792	9109
3272	2911
7455	3479
424	4631
6920	3704
2535	3067
2362	358
2034	2109
6182	8636
6364	6245
7667	8818
4868	1349
3826	9319
4615	6348
4570	5223
6909	1599
6819	9701
7958	8058
5558	4893
5468	1227
7460	5086
4870	9616
7764	7349
6286	8351
2548	213
717	9081
2377	4573
3428	4200
5751	5226
6317	3065
6595	6660
3813	9056
2299	7496
6852	6606
3223	3080
438	3383
3810	9591
3439	7131
101	8216
1677	816
7324	9332
5532	4370
7030	8346
4576	1886
6373	9568
4865	6281
5657	6794
1996	6392
4448	7571
2155	6846
6103	3097
3562	9415
7965	824
963	8635
3130	9072
4606	1788
3953	660
1289	4849
7821	6333
6930	3850
3820	1043
7028	1923
2051	4774
7457	6847
7232	7628
5836	4795
1316	5515
7625	5991
455	5711
6660	7177
5193	5429
3962	5941
5278	431
7033	7865
7850	4836
1240	4240
5528	419
5284	6362
6040	6613
5707	5854
5372	7308
2435	5331
6155	6373
2746	1405
2090	2656
3502	7406
7029	4913
1132	1731
7981	3888
6058	4828
761	6688
2700	535
7541	7642
1629	6762
4046	3567
5702	9619
1419	5683
6050	3067
1765	6074
4173	9553
1089	7401
5796	4752
6638	3827
1367	7662
7355	7189
1622	4920
3198	4543
2819	7865
1569	3706
7362	3174
1415	1453
5199	7301
4286	5741
4023	4409
328	7047
331	9172
4730	9267
2807	6419
2563	3000
7617	6057
2433	4643
6856	9498
8128	1399
355	9536
6329	7024
1391	7573
5298	2753
2522	5041
6880	1598
7648	3569
7126	398
6960	9128
4350	3231
4523	1495
3415	2610
1058	9799
1027	8495
2175	5726
3351	3988
7859	18
6761	20
2933	147
3070	935
4881	4780
801	3594
3835	1081
2805	9426
4020	5430
1848	6002
1442	4974
113	1300
2744	8301
7524	6112
2443	7187
6458	5835
2481	8989
6404	193
1079	529
5798	1061
7185	4774
4347	2648
6223	799
400	6613
3565	2686
2891	7128
8117	7037
1199	3788
5824	1599
7100	1494
7675	7256
1326	4572
3076	1112
7072	2857
1084	4346
6884	5010
2181	7521
7037	1985
774	528
7566	9671
7083	1294
1077	2271
610	7363
2205	669
5178	943
2897	7664
1208	4488
6709	8363
1990	1169
4331	6262
969	6692
4187	532
1147	7945
6929	3761
5050	1083
2779	6829
3664	1298
1271	2611
1988	465
2423	546
1704	7659
2716	1863
8063	8432
914	7596
1279	306
2640	8848
1452	6254
7046	3078
2916	1853
767	2409
7454	1506
643	2288
1465	9313
5247	6483
5606	6420
5155	7676
5222	8038
2456	4767
4858	6818
7156	8412
7579	6863
503	2389
6497	5698
7307	1977
3830	2805
3345	1884
1441	283
7987	1566
4950	8975
8179	2315
1644	3147
6972	1566
3434	2142
59	2436
2119	4367
6419	4297
6492	9941
8139	6017
4421	3155
7201	836
4243	2821
7360	830
4616	8125
2705	5221
4379	2586
50	9594
5312	3390
5467	4929
1162	440
306	9836
2190	7931
5060	2238
7168	6475
960	9435
6244	3173
3817	698
2253	4588
2918	2577
1721	2963
131	4880
342	777
7192	4118
3564	4895
2547	5370
4310	8512
8100	1563
2615	2237
5099	8932
7687	2103
4542	1276
7008	7384
7425	3601
7901	3120
933	4229
5847	8799
574	7715
1908	8714
1319	1831
7465	9639
5208	6944
2199	1790
7610	9652
5013	6808
5079	8219
6968	5549
2812	3877
5846	985
6262	3574
4691	3447
6368	3546
788	7528
4939	2492
144	7408
4299	9491
7394	7143
3678	5005
7466	539
2079	7995
5716	3183
188	1256
4496	4958
6208	2332
2674	8259
803	620
1628	992
1760	9297
217	3442
913	1630
4122	4790
1937	2453
1602	7804
3753	5625
4430	3219
3592	7338
6475	5136
3790	9181
5670	18
7857	924
7545	6601
3853	208
6945	3506
6682	897
4035	7270
8067	648
647	9566
7184	3332
2150	88
1074	5033
1960	6852
1669	7647
3480	2697
2131	6880
5635	7697
449	138
4417	9548
7507	412
2667	3178
5108	4250
1186	758
1220	4265
2242	8985
353	8010
611	6981
2206	496
1461	2792
793	6726
1078	4986
6896	3026
3236	6649
8055	1664
4324	7962
5710	1493
3240	1302
6359	8375
1810	310
571	4557
7596	6508
5684	6797
4674	859
979	8014
3970	8200
3408	7884
95	6669
500	3915
7784	8654
158	9163
120	7592
689	8838
5350	8177
6854	1408
2461	6660
6167	2031
1029	7005
4715	105
6740	8992
3180	9018
1491	7095
7517	808
6550	4455
4235	258
4282	5211
7538	9065
2911	5715
7010	8492
4837	2269
1087	3541
220	7261
7313	6938
5746	6142
6540	2021
8142	1400
5722	8156
1495	2981
808	1785
2733	8692
3745	8120
3385	3190
7917	8883
196	9514
2121	316
2129	4616
2703	1891
1705	7120
4869	7879
4224	749
4686	8010
5007	1975
2049	4758
7036	9572
6786	7381
7940	8956
3097	4015
2831	741
1230	5437
1867	9838
2015	5822
5086	3049
7746	6797
3481	2540
1618	4073
1423	6287
462	3485
2444	1287
4343	3447
8039	8009
7563	8250
1690	5827
283	328
5533	4310
871	2018
1177	3900
8084	2041
2909	4965
4476	1274
7652	2550
3952	5925
6234	5619
7836	177
6788	8948
8010	2320
4655	8640
2676	8377
7534	97
2246	2884
5179	3855
737	9812
2558	7192
4001	3448
2577	1880
5286	7826
4044	249
3725	2255
4933	6564
2694	8426
4115	1966
3591	2018
7891	8255
3987	6068
4984	7757
1759	6989
5168	7734
3968	1936
1757	519
1525	292
3043	407
1755	8457
6583	2244
1551	8953
5264	2716
7219	9240
4527	6673
3293	8748
831	4024
869	1421
2815	7139
33	3404
6668	5368
3371	9829
4032	1551
5674	2165
3598	6103
40	2419
2029	6218
5646	6294
597	7220
3648	8085
2278	8572
2287	4711
3851	317
