5099	4631
2172	2389
1824	1537
6857	7698
2703	7787
5518	6086
777	7646
4807	1052
2010	5785
3980	4384
141	3401
8037	253
7341	7842
3788	9158
8140	9680
715	9830
8100	8752
1500	5916
1245	8757
4090	5574
6416	682
577	6136
6873	7728
5286	4540
6695	8286
7578	8429
7011	9803
2173	8624
5217	7544
3403	3842
914	9522
4423	4047
5638	8534
830	5018
5635	3492
4233	7354
5240	2512
2971	8867
7852	6207
4029	4692
7907	3212
5615	5668
6588	7918
6522	8141
3875	4805
5192	5489
7042	6250
268	7760
7425	8956
2120	166
8013	4556
1484	9142
4571	7165
7966	1217
2447	6831
7297	3939
5773	6626
7022	6892
1803	182
3896	6573
4112	7635
1298	5947
1030	5150
6592	3569
5617	8585
4565	6377
2943	424
5482	2643
5978	8599
1342	1526
2055	2078
2511	592
2797	6452
5568	2606
598	8869
3916	6006
7389	9205
204	4583
6120	4774
5801	2713
6533	7839
2424	3406
3196	9088
1520	7049
1616	7281
739	2586
7440	7432
6642	6758
4403	8812
1804	1812
6273	1500
6002	7161
1990	7105
2476	3296
1238	8689
2266	3726
6394	4325
4528	4328
4652	4080
5015	3078
6228	6713
6599	6621
1261	180
7191	6029
7975	7152
1944	926
4867	6804
962	4898
5462	2118
5650	8496
222	3266
7827	8792
4818	2424
7644	3669
4137	5804
7921	8905
1114	2816
7696	3160
7374	5789
3778	307
4773	8776
7444	5474
559	2385
1767	499
7542	1715
1350	7486
3013	9210
7786	9007
6657	2373
5352	792
4858	8315
2810	4249
1724	4985
10	894
670	3818
5051	616
3365	9697
3747	9706
7416	4538
1105	5858
2918	5588
4699	300
1306	9231
6826	3064
795	2295
5389	5669
3448	2916
6688	5189
3731	6384
2828	821
4234	577
750	971
5601	2546
6069	259
5464	4909
2122	8787
5161	733
5775	244
5207	3787
3776	5145
3712	3949
2838	4326
1294	9460
4294	4337
7753	1040
7112	7626
3287	3694
1374	4579
5027	6020
7073	2504
2115	8610
7111	3182
3892	6392
1386	9688
3795	3196
3549	8279
2671	2096
664	4239
4519	4422
997	5185
4452	6743
6043	7455
2522	9003
5373	9838
7841	1937
4197	2000
2199	3535
4015	1096
2227	7676
2484	9490
1918	3755
2138	2768
599	894
2288	3994
7643	6637
3690	5384
3167	9694
4857	443
6337	9711
5839	8921
4331	7849
1855	7056
1502	283
749	4251
5683	5798
316	3705
2878	4327
7658	6918
5525	383
1024	7290
1589	4638
1942	3891
1852	6065
980	7192
2499	39
3463	4656
3023	7437
7197	2557
2594	472
1846	3571
2472	782
4707	4422
613	6793
4056	2922
7733	4417
4260	356
6466	5525
7934	3610
6434	1157
850	8725
1049	3597
6703	8677
6686	6350
4193	6704
5321	2275
771	3777
6507	4261
2666	2236
5303	1828
6563	460
7330	1093
4612	9769
1203	117
5827	5170
3353	6676
5531	9844
4008	9024
2684	8547
2530	2101
3278	2011
950	2536
5156	2230
6611	9181
2950	4284
2245	8241
1882	5567
5974	4399
6776	3132
4376	4914
2219	8635
6623	6900
1531	2208
176	1975
4368	1963
6816	4750
484	389
5394	6922
7292	6144
5935	2121
3861	5894
4340	9570
519	59
4207	5006
5548	4965
1241	1132
3735	5951
7160	2
7642	6112
3959	2674
1887	601
313	5874
7244	3652
1116	1733
1486	5315
3911	7571
7275	8036
6940	4562
2820	6261
4358	5782
4409	2698
1818	9775
4578	4989
1409	6037
5785	9026
7859	3051
6446	8540
1939	3480
6547	1951
5059	8245
5955	6616
4504	586
4454	5628
2278	9485
8126	2507
1330	6576
5433	7212
1091	7212
254	16
2038	4758
7439	6046
3012	5455
6353	1197
2289	8935
1058	7757
1107	7011
7613	7666
1234	8009
7144	6390
7719	8124
3588	5045
285	5990
5712	6327
8020	7575
5136	1246
6129	6627
1617	8795
688	4031
1711	6236
5835	2620
3647	5025
5487	7908
5290	3808
679	4455
4369	5592
6286	9051
2610	9377
8176	1884
3131	5341
4722	7660
8007	7609
4591	9890
5730	525
5544	9978
2983	7727
2875	7199
5064	3539
7451	8039
3641	8328
1224	5906
7758	8385
3038	1511
685	4269
952	6458
910	6790
6546	2430
671	3851
8186	8932
1800	7119
5895	3835
450	2935
8139	1801
3352	9878
4096	1949
509	7950
7351	129
6970	1397
4904	2409
4031	9357
4392	4527
7964	4433
1380	1595
1291	8486
5266	2759
5058	5001
1469	270
7491	8391
2179	7608
5490	1293
1286	9671
5619	2296
4576	3003
4422	6151
2000	1531
7429	7691
2965	2401
2541	2153
6113	5896
7586	8372
291	2937
522	2471
6554	8539
7240	9910
7415	2045
2893	2796
2467	2927
5330	2171
3945	2059
211	3890
3493	2688
5344	8340
5081	8855
7215	7173
6548	1723
4859	9240
7288	7157
179	4420
3413	2052
6064	8577
432	5566
2193	994
5206	5591
4563	9652
7162	4343
3243	2118
384	2859
2835	5664
4984	7739
7541	2681
6350	6769
7868	9421
3267	4324
4273	6013
1611	4842
200	2424
4275	2228
8132	8125
3296	6083
6435	5637
8038	4156
4498	1647
5979	6722
7735	7709
819	1575
4720	9161
1832	4267
4224	2911
4132	1445
6473	6802
1243	448
5814	6565
7774	6513
7829	2863
4754	4294
4976	2049
5264	5361
4967	5589
5483	101
2969	1752
491	3695
4928	2411
2719	2524
1248	581
1571	3850
1047	6638
3154	7945
3955	2045
6456	2275
7807	5054
1812	1824
6778	6791
2833	4363
4907	8156
461	1878
1461	5086
282	503
5688	7169
6574	4700
3847	9514
1880	6499
4432	944
4643	7553
4045	4124
7264	637
2988	6946
5720	934
3870	4089
2733	8582
4391	4953
1860	5791
7494	2251
1167	9261
1756	7885
5313	1877
4061	9055
2001	2072
3069	3462
7480	1939
932	2218
7610	4916
3148	3473
6755	4953
6758	1767
5756	9632
3889	136
4553	6906
122	1826
3910	8907
6256	9979
6237	1866
7286	1543
102	625
7905	2229
792	3624
4834	3698
2630	632
1435	6816
1018	1403
6415	2428
637	6766
2169	6606
5837	7912
5564	4799
4778	6701
901	1237
2239	5043
6288	2597
7699	6586
2970	9487
1584	5456
1605	4233
3325	3885
2782	9291
1455	8635
2747	8843
2285	3956
6324	4467
3145	5055
5739	3160
1881	1287
5901	8757
6724	1968
113	9718
6909	4076
6953	135
1021	4992
2092	1812
494	1162
4189	442
7120	7562
401	4587
7028	3070
7434	8156
232	850
691	3867
3003	5191
6076	9898
2898	6078
678	782
1086	1967
6210	9969
1040	142
2221	5067
1140	5892
2725	8889
6185	1944
6555	9522
7529	9514
2537	9205
7209	8364
6813	5285
265	36
5541	1753
5349	5846
5202	1555
5276	8182
5401	3694
7153	7049
3138	2766
4488	501
1050	9591
2636	1889
2783	6412
7097	9446
3991	231
5842	5238
846	415
6532	7878
8133	3704
3257	7473
5009	8788
123	1099
4268	4672
2205	5787
5757	8602
3550	6777
6728	8356
7151	7487
631	4988
4009	111
2921	5097
2894	106
180	7917
1341	2218
5961	1240
7314	3931
5247	416
727	5929
3156	8946
640	6177
3626	4754
4908	1893
2546	2413
5329	9743
3879	1812
529	6954
4641	7754
2964	8923
2823	3946
7971	992
5994	8714
3960	2783
5415	3705
7503	4555
5563	3634
1609	9419
2081	6776
4809	7576
2827	1056
6149	892
5471	3173
2786	9881
2789	6836
5283	9080
4303	8862
5132	6554
3059	998
3355	552
4648	917
8106	735
2091	4666
1555	5512
4555	9080
4235	1058
7013	9728
781	2407
956	1820
1727	3695
4214	8899
2849	548
6370	268
4831	2825
2441	3116
7061	9542
3317	7829
1279	9644
698	4528
4691	9438
6893	7448
5988	8031
2085	1599
5001	4212
3357	7147
6340	6186
3656	2703
3340	3747
6167	8385
2660	2119
1634	7006
4817	3916
7302	84
6146	989
3396	9014
5622	4512
7255	8747
2005	573
6224	9250
3449	8325
5324	1194
2362	8316
1961	8053
1754	6075
4168	7883
4062	8548
4058	8447
1747	6002
8019	4378
4318	4038
1280	9971
2450	7928
1483	5959
3077	1235
1808	7978
1299	9007
7130	248
2454	6428
6740	8099
1048	933
6502	6643
3227	1479
4870	9740
5278	3293
4500	2341
2669	1000
1917	7446
3919	5428
1202	3068
5746	2398
6395	7962
3429	8957
251	2866
4982	6020
2968	4536
935	1292
4067	6702
7412	2901
2009	8508
6166	4902
1558	2310
3821	5671
8130	6965
3202	3492
5536	590
4970	5580
2678	4800
5620	6190
5696	9742
79	2433
4131	5511
1764	7902
558	1633
4814	4698
6697	9656
6412	3717
7810	3016
4395	9405
4921	1873
7065	3521
7930	3712
1542	2690
5939	6705
4299	1278
7672	7673
5495	5110
3541	6854
2814	4062
6527	3835
8017	2204
3020	8666
2352	2582
1125	5157
2159	8863
7532	7220
4803	4086
7212	7195
8172	4194
1426	7691
2304	4974
1373	9822
7641	4873
2151	4693
5447	2739
4123	4551
5594	2945
6409	8998
4455	2747
2153	4216
6937	2180
1046	4910
3245	4884
1946	4031
2708	1399
87	8699
5175	8845
6062	66
1714	2554
1216	6693
173	406
6964	663
7523	9341
2256	989
7075	1903
5356	1904
5772	3705
2923	1395
4085	1724
3818	1953
6578	5715
4250	3082
7027	3439
1598	3713
4063	2544
778	2196
7148	8429
2604	8854
7149	2948
3500	5082
4277	7872
3377	1725
419	4097
1588	6249
4819	7515
2132	4455
7721	8588
1185	4257
4370	2648
7585	8962
1447	87
2681	2866
780	5306
4815	1484
540	4830
3982	6755
252	7784
4210	2231
497	5478
5416	4143
3703	945
7742	3340
6951	9837
1120	1580
157	9146
6968	7663
2556	1399
6959	3981
8173	9179
4824	9055
7324	3048
2488	1860
1931	5377
4091	2009
6827	3588
444	6672
8009	1847
6653	9380
5738	5225
4899	3575
2184	2872
2930	7462
2043	9801
7584	3570
1055	2849
2320	6852
3143	70
71	3130
1969	7562
534	7631
3678	3248
4248	702
1838	9588
3954	6053
3404	3551
5150	8559
3022	8785
5569	9198
210	8937
4030	7917
7279	194
5607	9612
4726	3008
3540	6975
7068	6539
5763	2623
8074	2551
6487	2956
6219	4794
1340	4499
5083	294
1041	4360
6742	6867
6158	6432
4203	5634
1733	310
4135	6330
2679	1130
5769	5603
7198	1651
5682	951
1019	3820
2501	4638
6995	5363
7649	2084
4010	2366
24	43
1694	7568
8187	2937
5068	8708
4871	7005
6577	3049
7955	619
6165	201
2281	3929
7379	5039
6617	8779
1250	3268
212	2732
2953	7762
6852	753
5293	8569
1061	9598
5959	2888
3810	213
948	9410
7899	4933
3755	906
2272	5232
7571	1562
1456	6771
5076	6444
2513	1625
4580	6410
4489	8044
2241	4781
7353	7114
2809	8222
7813	7044
676	7415
8010	9646
5189	5223
1276	9606
3894	4808
2557	4733
95	2035
4187	729
3620	2657
6373	8398
2674	8805
2629	7973
5281	7935
1408	6279
1423	2445
99	9736
1383	1663
208	18
6303	7730
2874	8634
4897	7461
1963	5826
3068	455
731	4563
649	1977
3322	6049
3857	7872
5999	2850
7910	8074
4946	3916
2520	6714
3241	1647
3268	1793
6087	1197
5398	7491
1771	828
2444	8504
700	5790
7248	5674
6673	4058
627	6613
4099	7988
6710	4458
2519	7081
7729	7480
2578	2890
8146	5949
2174	8081
3762	5384
7714	1131
7759	4789
4104	271
4721	9595
6833	4153
6572	1026
7266	3206
3049	8595
6828	8587
8050	9740
7322	3901
773	8148
5130	6179
7497	2775
4313	3221
8191	1255
7163	7124
7187	8348
3787	756
964	4634
7498	5969
2068	8285
8054	196
5098	3926
6411	7761
7371	5978
4170	4667
3630	2833
1998	7458
181	8263
1336	9621
3261	5910
988	6304
4684	4620
209	6930
8070	2336
4341	1188
1510	8553
6923	427
6053	4642
3922	4088
6493	1720
3197	5604
2507	5594
339	5455
1949	1710
6799	4887
3495	6443
6797	6038
7282	7627
3238	6349
1011	6097
2723	8306
4005	8704
7007	9608
1579	6206
2755	9085
4951	1392
2229	7310
8115	4507
5208	3314
5071	6251
7785	5867
2694	8849
3297	214
325	9792
5703	812
3732	6798
7213	8309
7442	6350
