6194	6473
7599	9405
2633	8971
274	7803
7675	6724
4965	4944
2386	8613
7174	4144
2430	4631
4607	2671
4859	4234
1834	6083
3036	5177
5419	2584
4100	7585
3165	6285
268	1247
3395	7311
7576	2569
2572	1144
2140	7440
3925	3560
6186	8077
3327	4474
7697	3824
2684	9205
1829	7551
6257	2030
3609	746
2183	4942
2747	3892
1928	9716
7034	8508
3542	7288
2025	357
5431	6339
3852	4191
4138	2922
2830	2625
7053	5108
7586	3719
4123	9846
5552	7159
208	4740
3900	6941
601	2464
1970	3636
6053	2823
390	5108
4956	7459
3667	8330
4473	1671
7181	3237
7279	9160
4748	1666
5688	2759
3028	1701
3982	532
4656	8186
1842	3450
5160	6759
4210	5648
499	2460
2523	364
1548	5094
5532	5108
4443	665
737	6757
3582	5031
6059	637
28	8092
447	9426
2980	9413
54	8575
7692	2324
2424	6002
5933	8706
3962	3224
4347	6620
4463	7575
8175	5449
136	1722
4700	5906
3295	1949
3625	9334
5051	1858
7655	1831
7284	6883
7509	3447
7401	7864
4597	7844
2666	5135
7783	6668
6419	7740
3222	345
5067	8256
2823	5915
1308	8131
2597	1041
11	2856
1432	5147
5641	6704
564	4845
4419	1283
4821	2343
2397	4127
1295	9206
358	6150
5520	6343
4461	9414
7367	5563
3929	9090
3091	7185
2286	8546
7715	9743
7379	8199
6411	6873
2210	6563
5814	1174
3923	1336
7704	583
2181	4338
4408	9818
3587	8924
3502	9541
8040	7766
4981	6111
3857	6289
1623	7690
2874	6114
1172	4190
4498	4166
1763	1885
5633	6613
1475	977
4168	6689
3680	7437
5327	1703
7391	7202
2081	1506
283	7404
1148	6766
3825	9813
2738	4947
1208	9680
1303	8255
6069	5433
3053	7528
4891	2192
59	7561
3145	970
2965	2779
1325	1774
5147	3463
282	4964
5787	2707
6160	8927
4173	5279
9	2490
5453	7870
3718	6258
1930	8481
300	3978
6245	7153
7020	2655
858	392
4159	9730
3432	9019
4024	7564
2834	3453
5487	1855
3	6985
8038	9230
3242	9920
5901	3567
5951	8279
1017	1553
4586	5822
7062	6801
4267	4077
6968	9433
2732	8292
4824	4845
1042	1554
1673	2338
8096	9449
6711	9481
6416	2095
4317	3211
756	1151
5659	5428
7822	9928
24	6308
5315	6154
4224	4101
3968	5530
6508	3674
441	4873
4486	9496
3220	8231
7829	9245
2319	7404
2920	7729
6339	2377
364	4127
4233	1823
4659	7115
4703	1710
1963	4961
6398	9087
7251	460
6705	9127
4832	7608
4039	760
2896	1295
2587	1838
2929	7295
7574	7225
2827	3509
2392	5853
1076	6223
4730	777
905	882
1339	8229
7575	7529
4584	6404
7805	6993
4971	4103
4706	7394
1514	7733
4314	7081
5833	741
6796	330
4465	4904
2099	2506
1676	6382
7801	5843
2619	3178
824	6657
981	2918
4440	3622
5345	7133
1417	2524
3812	17
7834	9784
6466	8815
3517	1813
5511	9391
3215	1684
7631	6437
2415	3238
1827	2340
5591	9176
7600	7873
2765	5056
7757	909
4194	3598
1684	3912
1203	9613
1338	5578
1202	1694
4600	5892
2932	4071
3080	2571
4099	5518
6275	58
967	3461
1948	4814
834	2034
5409	4211
1962	6790
5338	9768
3601	2529
536	5403
7316	8224
6676	6230
7793	6124
7720	6044
7734	6682
5190	2054
467	4675
5864	4831
330	9561
7156	7392
2202	1930
673	4699
676	3876
7605	2836
5461	1769
6988	5102
329	2386
7038	2712
3540	4595
5689	9807
7766	5401
6754	4968
2562	6777
3957	6538
4107	7499
2327	9562
835	878
5533	1748
6395	3047
2461	5268
3305	2274
4485	7157
4637	7519
1774	4415
4436	3973
3946	4650
2601	9318
3230	8532
4277	3016
5205	7237
7477	4119
2066	564
3423	7740
3527	4438
7224	2548
898	7450
2983	2089
4164	7702
1477	9453
1275	6912
2845	6018
1613	4676
7721	1826
3519	6261
3469	8785
7792	9628
2627	8827
6858	7926
1581	8002
4064	626
5478	5407
7403	3039
5723	943
4312	756
2566	5169
2731	5284
6887	3918
2304	7772
2498	6891
2594	1997
8106	3415
6385	1671
5323	2462
1657	5009
2754	2861
3522	297
357	6254
3227	7219
3287	7250
3122	1619
4292	6305
2708	2311
4535	5233
4935	7300
4610	9215
6435	2823
5371	5635
3873	6737
4881	617
5165	1582
