2288	4930
3254	7250
2338	3511
3212	7731
3391	8871
6318	5220
1241	62
3106	9160
2352	5936
6571	8226
8077	1736
2514	373
2357	1699
2454	7411
6162	6510
1772	3786
2752	5936
2161	6915
15	5400
6486	615
4597	6096
5677	4681
1101	9584
3970	8413
5483	1550
983	5685
6744	6610
1957	2517
6821	4631
723	8923
860	1140
7479	151
5339	9617
7971	698
1729	8698
5146	9923
2821	530
3527	5351
7568	1553
7015	4343
6576	3015
3046	6698
5489	5570
4182	1875
6939	4606
6068	9510
3095	1738
4585	7745
7379	2595
375	8826
425	1320
3246	3231
6604	4956
7036	2582
501	3572
429	7556
4661	1485
5189	6168
4623	5473
6869	9974
819	1335
3899	5580
3459	770
3839	1820
1360	9584
5421	4137
4515	6165
4482	7287
2088	7889
6595	9251
2757	1326
7615	8812
5581	7076
3053	5526
1685	4722
6578	3862
538	1352
1467	4649
4484	1244
1454	8728
3305	7893
7791	8022
339	2380
4750	3843
6167	2585
2819	6515
1881	9376
1724	993
6048	8200
4823	7078
646	1640
2592	7177
2221	543
2094	4709
745	1089
2308	3873
4520	7119
7978	4474
1834	6546
802	967
4723	5632
3615	8607
5243	7332
2412	4709
5516	5271
5458	7757
5700	7767
2924	429
822	3140
7594	6560
7496	8832
3623	5300
4335	4621
5733	9375
1681	50
7280	5788
693	2838
5447	9903
7486	3315
7212	9301
3519	3162
7477	8754
5381	1578
2845	9674
7714	165
4682	3776
6701	5472
4053	8702
1722	9940
5734	6474
4284	7449
2809	999
7559	7932
2250	8867
6562	2610
6852	2467
6904	2545
3385	7401
5396	2266
535	3296
7312	7522
3065	1072
4660	8898
1195	4625
5466	5315
6198	279
5116	971
3099	8314
7828	8596
5730	8681
1756	4817
102	4913
7526	3663
3202	7840
6758	7806
2958	6300
5248	1550
438	3399
1148	8211
7090	2423
3074	6943
549	1395
4796	8845
3926	6220
1381	7634
195	2906
1948	2971
2817	6472
3384	4585
1843	40
4212	9784
4460	1656
6287	4033
4605	4647
4578	827
7969	3642
1637	1015
6022	1405
4067	4134
7495	5845
6775	1832
2235	2633
6892	6522
5943	1134
8088	4054
1707	7642
41	8677
1629	1543
5775	9289
3604	6099
2909	2989
850	9575
7461	6036
5180	875
1876	1862
1251	4966
6627	3196
8147	9072
5477	6580
1216	9904
2303	4205
7823	6860
1299	411
5586	4137
967	471
4205	9731
18	6779
4907	3676
7116	3515
5316	7507
25	4559
2263	3532
3986	799
6905	2921
5660	2762
820	2941
4753	1334
7606	6377
391	4537
6435	2496
7966	6813
7539	5813
177	565
6574	6850
7375	1395
2391	6505
6246	8273
1200	4497
3819	3831
1054	5205
6825	2843
6837	3681
5059	506
5817	8486
6802	9643
959	4394
176	7160
6711	4291
894	9003
6729	5418
1774	1189
8126	8913
3559	8549
4115	2793
2601	3678
3069	5099
3276	7991
2890	3098
7298	6023
2076	4237
8101	9264
1927	5503
62	4420
6956	1228
6893	7646
8012	8088
6274	1128
1233	5944
1205	6737
6670	2574
474	8561
6367	1385
7199	2164
6211	8908
6439	5373
7411	5382
5692	5678
2075	2833
9	4233
699	8685
1751	2490
4604	5030
1871	3785
1588	3746
2129	6659
3627	5467
7345	2843
1105	4278
7984	6252
7334	9494
1433	3998
799	4791
2702	1204
5459	1760
4985	8799
6055	2447
6707	531
3490	4764
1639	8189
7806	1913
4149	5078
3813	2324
1926	522
3836	8596
6200	7395
7822	667
5967	1306
2533	703
3924	989
5443	9256
5950	4334
5272	8416
3180	6025
5922	8001
475	7717
7867	9522
2233	543
6992	4939
357	516
7772	8501
672	296
4406	512
6996	3695
4633	2199
6015	9743
6052	9110
6071	6788
7322	7992
6381	6155
4999	3253
1759	1496
1483	3725
4257	5846
3846	64
3110	606
5149	773
7114	2410
7903	9456
767	3953
2831	397
2573	6578
7836	8998
6285	2387
5637	6592
3649	4767
7712	1896
5000	8340
1795	6785
3975	1557
3923	7380
7786	8498
2201	8497
7812	534
1134	8632
2182	269
4890	6647
985	2323
2855	7270
7918	6553
4462	8264
2008	8026
2745	7716
3188	6002
5979	4204
5698	6204
6301	4300
1377	7078
7488	2088
6416	1544
5662	8623
1535	9888
3292	1768
1197	1411
3067	6663
7485	6105
5589	5425
1015	999
661	4328
2409	9680
3100	341
3423	8075
4016	6556
7883	720
7929	7272
2633	3761
7686	302
7818	1446
3372	1407
6579	2829
1202	1556
3594	2312
6812	1638
4617	8402
1204	9613
6598	534
2239	9146
7549	6770
7257	453
934	2357
3481	678
5735	9857
4374	9695
321	8546
5	291
4966	9814
3016	5856
2856	7606
6894	6867
5513	1431
2431	4354
2739	2161
7179	3994
3062	5666
876	2776
1517	6057
2005	3106
1129	5246
4614	1586
4123	9877
4451	4008
4816	2925
579	7356
3878	5055
4783	7624
8079	1516
5320	7281
2474	7850
2342	813
7798	4176
6848	5935
7231	451
3894	674
5184	1736
8114	8990
3242	2417
1987	6441
