6989	7431
7059	1017
4017	5135
7109	2578
1303	133
958	8328
6214	772
1686	6273
5807	7958
1319	8679
2204	3613
6418	3903
637	6848
7247	2099
5636	3564
6745	9448
2519	3047
6978	7098
3436	6574
3523	5638
7135	3982
7857	6826
7675	8233
3425	5016
5690	777
5221	9502
5831	951
3763	4121
7662	6505
3654	4046
6738	9591
7586	6887
4616	538
73	9887
949	628
4263	3187
7919	7517
7131	5887
4417	8988
1372	2819
4378	658
5047	6231
5209	7246
7596	2257
6034	718
7392	5808
2683	3714
5945	2731
2708	8791
7800	3367
4052	5736
7315	636
1687	4067
7189	5845
2563	6429
3884	4477
680	3141
6888	4662
544	8290
4692	4329
7070	3616
4476	1215
668	7281
572	4594
7032	3045
7216	6684
6672	5696
4013	2673
2777	9923
177	4894
5072	9803
3831	7824
8073	7725
3619	5184
7797	6668
6949	7772
6582	3489
5622	1203
1385	1496
1225	625
4461	4740
5369	547
5082	9963
5518	6330
6755	9160
4335	394
6734	9857
737	2833
4180	7434
7073	2496
152	1917
5464	3089
8144	5614
5053	4469
4649	4661
5861	153
4391	701
1421	1364
4636	7554
2932	4436
5225	6726
2088	7993
3171	8447
1412	3079
7729	3642
4100	8183
5976	7273
1655	4709
1	2279
41	6979
4062	7230
3958	4718
752	913
6579	2298
6714	4545
560	5942
4814	7264
3740	1290
2520	163
3388	5117
1758	2988
656	361
5772	3886
2242	8501
308	4696
2218	3123
5267	4496
1399	7199
1943	3105
389	5525
1318	3567
1840	86
3725	6615
6092	9693
1791	1085
6815	952
4144	4761
8045	1821
7399	2315
1147	7342
5134	662
5949	5662
2895	3773
3960	5025
1273	8958
31	8050
3874	7279
6599	6706
5733	7886
3172	5807
1269	6850
6591	5924
6193	5275
768	6852
2723	1813
1179	1440
7052	8138
5850	9462
1995	628
2885	1121
2619	4455
5784	7320
6751	7840
5217	7777
7387	3187
6384	7234
4189	2766
4824	6498
5100	1336
2133	8048
4783	1380
4045	9873
5004	7124
3412	8814
7038	5468
4397	3236
7225	6400
746	4633
8183	6713
5563	5793
5436	4812
2854	139
847	9552
3737	1941
2785	6550
7769	8311
5893	6535
1906	4865
4847	5028
164	4150
3419	377
251	3835
1748	6896
4179	2486
7812	1608
4899	9200
4306	8135
7703	4623
7828	2636
2758	9891
1940	8514
1541	5852
444	1731
6434	5268
5056	1322
6532	967
3168	9837
7208	8388
1688	9787
7568	9887
3535	1322
576	2605
7936	1218
861	2344
6252	9129
554	1259
110	7334
948	4245
5030	9188
5208	4964
7853	7054
2362	2515
7004	9038
7144	5028
6480	8461
1437	4775
5962	5432
3323	7494
1500	6841
3201	6651
7635	1382
1892	5627
5803	6983
4510	6466
2197	2749
7842	1434
2214	888
2277	6890
5358	302
2217	3396
4559	5886
1775	4870
6735	951
1566	9060
5564	3770
269	8174
2091	6265
4048	5839
3776	6786
6904	7613
3511	6857
1093	8511
2342	1165
4799	3736
3600	4744
3392	4594
36	5778
3130	3263
4428	7728
1573	4074
4834	4027
2059	6585
2094	3242
6772	1615
1024	2879
2150	77
3678	2555
5748	6056
6014	63
464	7039
6725	2287
834	7103
7113	3578
7740	1938
3676	1884
5581	9190
7858	2880
965	4996
1471	4529
7046	9230
1439	7155
2741	6551
3852	901
522	7088
264	4407
3758	2164
2357	632
2039	1279
6502	3826
8121	8211
1521	2632
2005	7109
6072	5238
4867	156
2387	7664
1624	425
5550	4851
3605	776
293	8161
7997	2926
1837	413
3807	2117
2376	4202
3992	7948
3238	4604
3907	8854
203	5089
7845	2753
3259	8356
1333	7807
4750	4168
4210	549
2898	4248
2168	8405
5318	420
8155	11
5542	3138
7382	8269
4920	3716
1915	2426
5215	5348
6238	5549
4987	2644
3778	9749
3557	215
3233	7675
2912	177
6615	5428
6859	9712
3110	7436
1038	4203
4568	149
7651	6170
195	3627
5754	1115
5761	7371
3919	5538
936	4219
512	2484
876	8900
7664	9332
1751	8241
1746	5088
3786	2009
6716	9904
5686	9725
7683	1822
6531	2311
2728	9397
6783	5837
429	3465
5859	4881
1874	9869
3464	1260
6636	3760
245	4332
7676	4907
5643	8813
2481	5460
2775	7420
2687	2476
6062	6435
3668	673
7539	5242
3328	9694
44	3827
1281	6309
1841	4563
2557	5809
2718	3226
2860	8060
5107	2508
7743	3172
6573	9134
6377	416
4273	883
6262	6194
1820	7312
6399	6434
5617	1157
641	9393
2628	1021
7717	7744
1599	9576
6981	9582
7889	3852
2117	6471
1670	3267
2882	4346
1472	5130
713	8162
2630	3191
3459	7660
3750	8174
2894	4343
546	7912
8122	6911
163	3524
288	1705
5254	1501
1101	883
4415	4685
3913	2797
2802	7682
1285	9098
6516	8629
1410	6435
530	5677
2229	5775
472	44
4980	6321
4239	2859
1340	9481
4407	2720
1116	2494
2296	3127
7949	6229
3723	6917
5353	3603
2155	9961
7424	429
5880	5703
6624	2703
6303	2239
6315	6929
6395	4833
2388	8197
7074	4132
5492	3521
90	8827
5709	5242
4857	3293
2663	3069
6232	5018
7400	2226
7525	8461
3237	1284
616	9886
2033	4229
1246	5057
5293	858
3186	4320
1640	4399
6774	8051
8111	349
7344	8697
3989	819
4527	6650
53	7744
3917	6825
4749	6354
119	3021
6557	8734
2372	756
6347	2779
7514	6583
4383	2910
1627	3949
4921	4465
4511	5155
6957	5605
2219	4691
359	7223
5011	5030
4880	7502
5955	396
5473	8772
3313	3938
1489	9399
2317	1185
3099	1713
1444	9904
1731	6484
7789	9768
7127	1570
8005	6296
3321	2705
7971	3691
985	9408
6547	7108
3910	4954
4991	1663
1253	6965
2174	1240
1051	8458
7798	8115
7166	8683
3829	1800
5846	283
6671	6071
672	4035
2841	8868
345	283
8190	255
6703	3731
1408	3647
3204	2065
7744	5236
6191	562
3574	6651
5143	8053
4696	9486
7544	1565
7657	1809
2538	3000
3026	2636
5446	3917
4196	1589
4140	9668
863	9148
4986	9386
4596	3213
873	8638
4435	9287
1464	2270
6619	4352
7403	7934
1848	497
4815	8094
1027	9549
