6015	5030
2425	2172
7625	721
5444	9939
7317	9039
5260	7607
4110	8920
3820	7153
4511	9566
2750	2699
7904	5479
4827	5960
7132	8280
5458	8061
6176	6801
2374	6088
5479	4634
7953	3816
3437	9312
6970	880
7845	3549
2949	369
4165	4280
5570	3167
4629	9
6123	6206
6407	3088
5584	4004
1712	9824
493	9900
7576	5007
3679	1843
5948	2526
6633	6713
4547	5875
2119	6596
1514	9701
7955	3774
7534	4922
369	8571
4080	3981
6402	9311
3053	2903
3096	5111
5728	8256
1730	2208
6881	6720
6004	6717
2791	6906
4539	2627
6036	3767
6134	948
919	9285
805	2765
3590	6247
7331	7165
3276	5897
6061	9272
4308	619
1523	8481
3619	813
2530	5804
5553	1438
2765	2321
6205	1983
5707	2706
5068	3008
3814	2980
3686	1028
7824	7311
5930	212
5211	508
5398	3640
288	3489
1063	2713
5587	9347
2889	6295
6267	9285
5688	3454
4093	568
3026	5274
1374	9484
4116	6867
8115	8181
7196	8341
6924	2310
5425	9024
1995	7151
3856	1511
698	7989
6427	5271
3433	1702
1282	2544
6467	7911
7508	5430
1619	2911
2168	4458
6787	1768
4229	6580
5638	9619
2381	9589
3296	828
5644	799
7437	4130
1573	9766
5560	4869
5823	4715
6882	5562
5964	3841
3892	8485
7654	4266
6048	6491
3137	3254
4567	6355
3807	3085
2953	1079
2167	4774
4392	6749
4112	2185
2844	6530
2988	5095
2024	2823
4790	5222
48	8389
5040	1162
8014	911
5308	1937
4258	5879
1021	4447
734	4678
295	8480
2527	9546
1257	7253
7048	6662
3272	1777
1449	9240
1851	2873
4398	5552
2509	4990
5720	686
2419	8931
5392	4800
1255	5352
4908	1936
4964	9921
4940	676
379	4811
6664	1429
3939	7512
3974	3086
4211	7682
3826	2555
1138	1273
3557	6797
2085	4709
5671	8505
2321	259
7815	693
6200	6479
6505	980
6353	3533
4446	1778
1033	5677
2301	4995
4628	6525
926	7645
3432	2252
7554	7785
6814	4079
1354	8854
3149	5219
5853	6408
3748	6173
7774	3402
6330	7980
5332	5872
7592	5657
2618	2002
5049	295
7912	4428
1900	4210
4082	4544
206	4232
2198	625
4225	5592
7252	4718
3280	4688
8011	8248
2721	896
3828	656
2525	7348
2441	5147
1928	2303
6980	6069
2251	628
3260	1815
7766	2547
6500	7791
1690	2382
5293	8245
8103	5161
627	4101
7275	5019
2873	1013
1860	2005
3474	2982
7735	2114
5611	6411
3368	2205
2195	9179
4697	3922
5424	9599
7171	1787
7808	877
3783	8131
6215	5466
2557	5622
2572	4621
5406	3358
4622	2193
6167	1011
8023	7746
1656	6098
2498	1757
2133	4208
5903	3575
4484	1388
6934	8075
703	9974
140	1448
2510	4710
441	8427
6315	1789
6650	695
3054	8716
555	7096
7025	706
4757	3820
3780	3015
5754	9384
7894	8442
6877	6605
5282	3784
8099	9699
4127	357
8090	1608
7457	4723
4412	7566
1088	538
3595	9507
7594	2025
158	5146
3408	9338
2404	7368
7418	8611
92	6325
8121	5643
1849	9732
2567	5727
2917	7766
7250	9397
2897	8865
4528	6396
4600	7664
3680	3353
7873	4297
4777	8437
2911	6273
3319	4265
4872	8822
6090	3204
4680	5437
3782	156
4907	3755
393	583
2740	9994
5752	9186
1437	2381
2884	2786
5762	8712
4719	5087
2590	8834
6958	6803
7050	546
4721	202
6873	7153
381	7921
3076	2590
4160	9819
170	4256
6037	4642
2384	4945
7723	748
455	8297
7990	45
7217	1786
1490	1303
266	5401
1913	8348
4926	5331
6588	9543
7472	6712
1746	6333
5661	2449
5877	393
1783	1484
5882	6021
6338	9589
5182	7772
4946	4422
7128	5144
3458	3907
3764	8070
7548	3728
7789	3728
6344	5761
7767	3182
4952	7524
4374	5403
3963	4387
4100	785
3167	5648
4032	7882
4507	6505
1001	5420
7544	9404
6453	9469
8065	8254
4393	4423
894	9252
573	9599
1102	2378
653	1683
5546	3932
6512	8393
2944	9436
5302	3821
731	413
7367	7139
3766	8616
4974	2293
6755	6417
6950	4099
7543	5798
3563	4860
914	7766
7300	8697
3384	5921
6360	4241
2324	972
775	1905
4251	4157
6527	4275
391	1051
1751	3866
6219	8114
1876	8395
4114	3684
4373	705
7631	6512
6125	4945
3052	9741
4562	4164
2273	7638
7761	8121
6910	1956
3087	1471
5419	930
6143	240
4779	7910
1296	9957
2643	280
1351	9035
4829	4988
2518	2738
1904	7370
7212	6715
3133	7767
2887	6843
7018	1022
3717	251
6906	3719
6592	2699
6677	3401
5269	0
5411	2103
6515	4221
2369	6054
1234	5958
5601	2369
2245	7470
4368	7635
2412	2855
6524	5326
4653	3273
6297	4500
495	8392
5090	9272
4808	4116
3772	3946
475	7030
13	8412
1509	1720
23	494
1842	8881
1131	8548
2574	4254
3519	2088
1211	3403
6885	5131
189	9105
3714	1122
2801	9979
6928	6814
8135	3144
1926	5038
689	9319
4521	4718
4185	7226
4663	4299
7783	7333
5343	6257
4517	7067
3424	6945
1704	6733
3217	8197
4267	7146
3142	7069
5751	1508
6553	4741
3222	6477
505	8453
3812	3561
3678	4793
2472	8496
1551	3727
1039	9239
3235	114
887	5170
5235	9265
5735	617
4643	2974
6598	2927
3725	8851
3356	7960
7049	3816
6322	5376
1386	6541
1062	8924
8034	2402
7065	2504
387	1060
593	8733
6867	8982
3895	6587
4604	3590
6782	2914
5207	37
2129	9284
2652	4846
2492	5671
4531	6257
7243	5139
6133	6601
1993	4738
3982	7371
6300	5354
2647	4861
5777	4992
7506	7421
5360	2690
1765	267
123	5311
2415	5685
803	3514
6266	813
1496	95
2066	9172
94	3473
6552	463
3273	5560
2788	6731
6926	8321
2800	1702
6210	3705
2147	7739
1512	1213
1615	1930
1468	9390
5862	7614
1910	5545
6697	1022
7107	2063
4177	3380
7692	1556
3776	3165
1482	5556
5525	2775
7471	6876
891	29
4677	2946
1359	7253
3039	2644
4161	8339
7979	848
311	966
7487	9066
4601	3561
7427	2011
1177	6839
2255	1745
7785	328
4301	2689
7043	8494
5677	5374
3070	7326
2428	8882
7779	573
3696	7650
1113	4395
5649	2079
4432	9861
2980	7820
762	6336
8032	7928
3485	3601
4317	2487
1723	4451
2139	1187
5860	1199
1978	9126
4407	380
7759	3833
4309	9386
5462	5007
7298	9524
7277	8153
5520	1212
4023	3878
331	6900
8188	8437
1790	8222
2599	7117
2967	9332
7491	3879
7911	8762
367	5038
6246	8231
878	6120
4707	4851
6514	622
2076	831
8183	3595
553	3280
7320	4766
6397	2281
3837	9532
4798	7922
3804	3275
4611	999
5879	3483
8134	6424
637	827
5016	4525
3632	1951
5082	5866
4502	5276
6261	4947
7924	868
6617	9201
6362	3827
4864	8907
347	6948
7151	1701
6077	4661
7879	8236
328	3007
8082	695
4497	3026
1397	1886
1320	2831
5224	5708
3554	3437
662	1191
4725	3648
6476	345
7130	8107
4384	5510
1198	6415
6477	5781
6408	1476
1353	8035
1365	2484
1307	3775
867	7707
659	1890
6959	8943
5829	1058
4682	369
4275	6441
4147	5416
66	587
5084	5996
432	2609
4430	7166
7391	8795
7327	9470
6002	9030
5808	4408
6875	5749
6286	292
2257	8992
2032	22
7929	3618
6653	7294
4947	9202
1203	9279
732	3288
559	6179
3457	4627
5150	2054
1020	3408
5223	3227
486	8272
7319	593
5449	2492
2613	1559
7459	3226
3332	2006
1877	2452
5165	6188
7601	5949
1542	6979
6960	3550
3243	6985
7201	5576
24	482
2418	122
1366	574
5876	3076
950	904
4362	1510
5556	8358
6992	6277
2017	1580
1662	1944
1909	8224
3904	8471
1808	2740
753	3612
1597	8238
7131	7541
2904	7012
2711	4132
1797	378
2353	3885
6392	9180
6919	8876
5513	3339
5123	3882
3669	5953
998	5454
6935	2960
2277	9185
7803	8467
4215	5096
1772	4394
4636	7416
6687	2984
4465	4139
2160	8276
4143	9763
2228	1116
7164	3876
4419	2545
2279	5014
2460	4233
5563	2363
153	1317
4703	7872
2845	758
1489	840
1948	1363
4278	996
7580	8903
6825	791
4339	855
5606	7960
348	5391
5219	9053
3985	5920
4307	3309
499	206
3935	7546
2603	7433
8186	3135
2717	1349
5306	1913
4982	8400
6898	4444
4187	9772
7144	5832
6058	4702
3328	7586
7843	2454
5129	4299
3232	2124
253	2635
7158	727
3114	6408
571	9569
5503	849
575	4305
2462	1951
993	5238
3427	9257
7143	869
531	5023
569	1563
6701	1425
3910	7750
3715	1999
2520	4814
1408	111
6081	8725
7045	7940
3101	3821
4245	3474
1570	7760
5216	8256
5213	1452
4929	2207
4887	2093
378	437
6003	642
3832	7641
167	4660
3691	5387
4496	1194
7102	7430
4381	1791
2242	9048
1627	9947
4658	2714
6573	6765
383	9724
1997	1988
3386	1802
3763	5477
987	7328
5521	5318
6828	7976
4378	8629
6092	1830
494	9134
6904	9724
4934	4124
7840	5503
3055	2626
4734	2581
6343	9520
612	1603
4744	1388
4785	9148
471	7471
7127	3064
8087	7351
7642	9136
3917	8741
5803	6147
2048	906
2775	5982
6255	2549
2187	2648
2675	6195
1372	9916
3172	5627
4369	4089
1815	9299
6890	9722
6388	5302
3507	5318
2050	3580
4840	3954
5537	7765
5092	2145
3830	7169
7612	5520
6459	3661
2754	9181
5059	3953
