5852	1299
6897	5368
1594	6266
6928	5062
5860	5289
5811	7637
6775	1605
5988	1610
544	5717
3443	6995
5523	9774
6506	4815
4857	4742
7463	7023
7395	6565
6271	2198
23	2624
2938	7298
7553	6827
6399	7190
5792	4692
751	405
2816	8428
2730	5579
3922	9889
1985	632
5471	8050
4921	2213
5329	4030
6275	8561
1544	6559
2994	7665
2902	4146
2302	2831
5880	8363
4634	2030
6827	7284
7726	3363
3073	6300
8169	2950
7416	3979
4671	3578
7253	1693
594	1388
831	1840
2563	5164
4952	66
4034	3827
5105	1267
2033	9749
939	5372
1911	9719
362	7161
2060	9798
2643	197
942	3216
2373	5132
3271	1504
2360	8151
1653	71
7104	3358
6281	877
3064	3078
1646	8822
3576	2788
524	7449
6112	9385
1156	5771
3440	9755
4987	4832
7426	840
3063	2343
5143	1577
3887	2987
3515	5456
4946	55
7542	3604
3166	7009
3340	4445
3033	3867
6091	5458
1092	2597
3497	672
952	346
414	4263
5625	1653
2100	1030
7777	7264
271	6436
3082	6784
2115	6386
3186	874
8161	5601
5660	2105
3926	6147
6562	5826
6098	6446
4422	2031
605	7556
7175	1011
2209	7550
3368	2054
3465	6467
7958	6545
3969	3730
3646	9954
4190	1158
1201	1136
2469	2453
2434	478
568	3691
3940	343
2900	1206
1218	4850
7235	8950
7633	7787
1682	3586
6763	6604
2925	7442
1392	1464
4629	6174
4509	3659
140	5438
3000	1862
4927	8261
7941	6485
6702	3669
1830	2082
6104	1542
8136	831
1866	343
1627	2340
6977	9407
4362	7684
2397	1304
428	8685
7715	7464
5265	6433
1121	6324
1608	5160
6951	978
4031	7386
4268	7884
165	6266
5490	8499
2142	928
6571	4001
2291	8285
5914	5040
7	9974
405	7688
7671	2664
678	4965
2254	391
1722	9722
950	1068
7244	6700
1754	3897
2930	9176
7867	673
2957	9480
4957	6447
2831	314
2715	4200
4973	2867
7458	5350
5756	6197
6846	2219
7710	6331
2186	8905
5119	7539
4187	2826
3655	1774
5297	7866
7012	7325
5232	212
6533	4989
3379	9473
7086	7293
3909	2627
6116	4389
4840	846
7097	149
7095	3096
6464	3819
7449	1465
5197	5005
3412	7431
4388	1870
1163	2827
642	7470
1054	3474
6382	8841
3964	3216
1658	6504
6964	6990
6478	9343
5744	9877
1206	9810
240	8021
3318	8653
757	1408
7828	6641
741	6421
5473	1076
5433	7265
3708	2501
6263	3256
7488	2800
1907	2250
6062	5496
4069	550
54	690
2944	9541
1813	9631
3801	2793
66	8422
6269	9347
4702	283
3399	7654
8024	9437
5772	1649
4491	6284
3055	896
4087	3351
3181	4775
4083	240
6016	8042
1961	8787
4701	9648
3932	5431
8116	5701
7312	6800
915	9597
3538	3024
4270	3416
1977	8469
6561	6417
3148	9870
3634	3525
5456	7053
2592	3848
4594	3988
237	1914
6745	5465
6115	2003
1767	6641
3588	3223
2331	9158
7644	7393
6622	5547
2199	391
4183	2871
179	9229
3840	9664
4522	1221
7393	3305
2679	6270
1580	9335
1568	8548
8006	6635
7992	2792
5035	3218
4408	7397
3346	6593
848	4025
1348	713
2123	1321
3573	2537
1724	8374
7614	5999
329	5361
4991	354
367	3460
8055	2676
872	9785
2416	2566
3875	6384
1733	7881
7789	8093
3240	2232
4363	8713
5732	8201
6686	8217
7020	9103
1634	7866
6921	7682
888	4550
466	9000
4642	968
4486	3520
3621	5108
4100	2751
5001	6580
3470	7026
5268	4682
5095	89
3473	7382
3466	2116
7485	194
5226	5011
5472	3743
719	5234
833	3083
6142	1582
2594	6364
6305	8818
6963	8734
7748	7401
4165	6800
8013	384
908	5498
1617	2872
5686	9293
7527	3815
3049	7038
5635	832
4459	71
5513	2508
6535	1288
3946	1331
6440	8970
1877	4027
3854	1674
920	4867
7736	1055
7404	9553
8079	6423
4429	3738
626	5266
1893	6475
5801	4134
1760	5008
1783	2930
4248	4602
7769	2575
8059	1828
7497	3027
5005	8711
2585	2749
2637	2304
4032	6
6372	1530
2164	6490
5583	2479
2374	3428
3952	6844
4477	2059
7018	8027
632	1430
3972	2941
7486	4101
3897	9767
6160	6920
7185	4342
2221	5105
3853	6288
801	2298
7911	5554
7997	2791
3961	1360
8050	2896
5145	9120
1651	7428
6887	41
1110	6780
7031	1194
383	7748
8026	7050
3819	7983
4085	2447
1075	6723
2909	8321
1595	3727
5606	437
3110	92
5462	9528
4932	4996
2835	2564
5970	1563
8127	8183
7792	7903
3255	5889
8003	5794
7751	233
7679	8016
4025	3963
8156	4189
4338	7958
6536	7778
221	7107
4759	8135
7660	7337
196	915
7205	8149
4500	4251
4666	8380
3519	2470
8119	7361
8077	6271
4179	7894
2185	7124
1475	9695
6862	9708
5648	1900
7043	2559
2825	436
4399	552
2346	3163
8049	4567
4014	5670
2326	2051
5923	6787
5017	6995
4691	3252
1976	3721
51	6130
1003	2651
6871	8983
1600	4047
999	7160
6400	6845
2114	2055
1904	3874
6861	8999
5931	4126
8151	8012
3348	9354
6439	8537
4799	8279
955	4028
2676	6855
7074	709
3787	7931
1247	4080
6300	804
413	482
1450	4673
3522	5322
4891	5961
4866	8600
3636	2390
1575	4326
4528	829
6657	9366
3939	9378
6651	1340
5556	2685
176	5230
1835	7634
7780	6929
2892	3487
6362	552
7166	9982
3336	5636
4905	7801
2847	5587
5622	1247
6306	6221
5524	1354
4081	4824
1246	4049
1697	2295
8073	8292
5325	3552
4942	4451
2070	4214
7579	4023
589	6390
6012	5129
2741	2931
1948	6868
4727	4321
6223	5348
2371	9115
7994	1572
782	1119
5688	2892
6391	4045
2843	4465
1242	2253
6592	612
937	862
1335	7075
1142	7480
5069	7613
2821	6339
162	8361
6105	1778
2981	5199
1097	9974
4151	1880
4161	117
8180	9064
6936	4001
3220	1224
802	8738
6101	3802
6092	3404
421	6658
6433	3665
508	9425
7702	6946
954	8261
4804	8975
6435	7541
6678	6476
6312	9177
6360	7648
4732	4688
3987	5446
4680	2892
5363	9141
7550	9702
6785	4395
2689	6913
3167	2460
8149	587
679	5323
1929	4992
8184	9649
2738	1603
4264	4873
32	7490
5746	7767
5262	3566
7880	9512
22	6793
2134	9317
4379	6739
4718	4446
3451	6996
555	8713
1493	3080
4124	9946
5318	8812
6249	4400
3773	5361
1496	298
2405	2050
4845	2431
2305	7548
5293	9529
1641	4918
6521	2254
7998	4938
675	2352
2149	3758
962	5416
5179	3717
7887	4165
6069	8182
236	4474
7212	2344
6663	9315
3720	6904
1153	4346
6589	2663
7908	3813
2587	2426
2595	3715
2830	9075
918	1571
3936	6523
7378	5255
7793	9985
5573	4530
529	9800
3436	1474
7835	5890
2032	1899
3796	3041
7646	1267
107	1429
5213	1958
3965	5520
99	1223
638	5169
6996	1952
5424	4838
4397	5111
8094	6693
3713	4154
63	2564
7381	5342
7311	5922
3904	9755
6193	159
1309	4383
4786	3816
2010	5595
4396	1426
2139	5796
2286	9784
2044	4865
1515	2801
6432	8760
1015	1088
5402	4893
5412	8316
4090	75
6204	801
1200	4040
3812	3642
7986	6960
1685	4978
2882	8747
5727	9193
3102	7465
5874	8846
4355	2392
5695	8354
6539	3173
7161	8143
4515	1084
3682	9246
7856	78
1839	3552
1826	8448
6555	6310
5428	258
994	8577
5571	215
1017	9869
1181	2027
1498	1907
1126	7941
6418	7160
7303	6517
3172	9119
5757	7754
5908	9104
5493	6059
8046	6625
8146	5295
2651	7071
3504	5355
1659	3932
2649	7092
7006	7555
6401	4588
6176	1016
360	3447
1824	7487
4848	4660
5122	4546
7306	1821
1317	9651
5829	7540
6036	4851
4463	9849
3750	3438
1816	7762
921	5198
5414	652
8056	7904
7159	127
611	826
1522	7051
5055	9783
5255	1130
6267	4381
843	2270
5715	5536
4378	4293
6573	3049
7565	29
1474	6980
8109	2994
4254	9757
3771	9258
5578	1808
6213	609
5913	2577
1714	1950
5884	7832
4332	8083
4938	9509
5061	1784
7915	6643
5443	1232
1349	6437
7831	4149
7524	5308
6545	1567
6628	9819
208	4341
7806	9877
2770	9764
