2747	6872
2574	7236
6303	5841
3258	5938
5426	2368
3984	7536
4197	7715
7885	4900
4076	7961
3134	6706
5107	9132
6592	734
162	9907
2575	9519
6917	3189
2469	6619
653	488
943	9866
7916	3210
1602	5680
3456	2667
167	1348
3354	3374
2784	6187
4762	1209
6674	3575
3207	2727
782	6250
769	3095
5726	3844
6717	7274
4393	6409
5020	2802
5365	7300
5357	5532
7377	7858
2041	4880
7838	3702
7637	5351
2907	1716
1057	4042
6182	3756
2558	4992
3996	4210
2319	6307
2944	6139
4466	4626
5712	5902
1639	3158
3042	7830
6322	7318
4885	2205
1967	9675
4662	4205
5754	9107
2565	6047
2163	6533
7070	2566
1875	1513
5623	2426
3110	1752
7630	5209
2053	1539
4524	9677
5277	4398
7836	7397
197	7502
5910	2312
4508	8361
6475	1238
1832	9148
7281	1873
5533	1715
5086	5894
3917	1897
4497	9609
3330	8793
6955	6530
2880	9058
639	1406
6668	9561
6844	4607
6677	7147
2601	5746
6583	5411
6966	9321
2651	6074
2686	6049
2114	8968
255	5528
3528	5639
3287	304
7948	9994
3583	6926
3600	4753
6563	6929
61	7998
3702	7638
6937	5545
4167	6215
5046	5862
1188	3179
3556	114
3487	5057
909	1691
2139	4526
3416	6247
6344	5359
1771	6401
7658	5705
2090	8450
7632	8432
3491	9047
4189	6257
6084	5369
5893	5547
7187	687
7633	5088
1441	825
6413	3415
6895	7440
2862	6823
4635	3213
77	6923
245	4769
7738	7490
3458	2214
2562	3530
2781	5284
2068	192
7721	4644
5095	6296
1366	1368
6136	8482
6454	1990
7646	107
1656	6146
647	5720
6243	3250
3145	776
7197	747
4656	7906
3305	9429
3235	5900
577	1743
433	3905
2566	1712
5914	3926
1028	694
4267	3731
4836	3181
7311	4766
2419	3119
7914	1219
2254	8292
6657	9114
2260	7844
2144	5367
8185	8993
6345	1956
3661	4406
5685	7888
3127	345
4596	5770
2369	1685
22	1240
3660	9817
3740	6678
845	8966
1769	6545
4543	5192
3461	7989
1121	4886
6089	7983
364	7313
2707	1387
1678	3032
7248	248
3799	5928
7518	7088
2102	6768
3937	8608
7848	3560
6337	1597
3800	1887
1039	1367
785	5140
6491	2862
5922	6977
6415	4995
5061	2344
4999	9417
931	8827
7911	3386
2459	8490
3050	7913
4434	1934
1955	9305
3168	4816
5043	6074
6562	1444
5102	7575
5693	3725
7653	9454
2498	5676
7651	2595
4881	3805
1105	8623
5589	5403
4969	8272
6658	7485
4901	5271
1447	4318
5492	1510
3335	1423
122	9979
7674	5018
2593	588
4225	9323
3870	9469
7260	9513
398	2683
1191	5505
4840	3979
491	3604
2350	8475
4156	9470
367	5045
5006	7774
6013	562
895	3333
1100	6006
360	6447
4111	4758
666	6787
6305	4772
3536	3973
4698	1232
487	3244
3872	9558
227	4132
2077	3238
7584	5199
4486	1733
7477	3191
5905	8392
219	7480
1175	7285
7740	9661
1233	9945
10	3493
1677	5267
5582	6732
5967	7171
892	8530
7106	5488
7843	1779
3425	7725
7725	3399
1364	4644
306	2782
8114	3248
6187	3186
4363	9567
2186	6234
2393	8657
2569	8142
5886	4292
46	9346
4621	3956
813	8712
2744	4750
4655	1727
4782	6457
2453	5681
4391	9978
3062	7670
6901	8118
775	5352
4030	4342
861	8471
208	9521
4143	5866
180	967
1489	2206
5631	8843
2274	4134
3624	9683
5961	2774
1615	5954
2200	1309
1923	6009
151	5413
7336	4400
993	2164
5268	3373
1644	5999
2332	483
868	6859
6842	6747
7369	6503
3346	7157
8129	6384
2394	7325
3835	4281
1073	187
5329	5343
6400	1427
1084	9314
1402	1030
3975	9594
3902	2175
5700	2142
1426	6074
1987	9371
3223	3093
2551	1928
3741	3381
6929	8033
5511	7295
8171	6457
3189	6184
4888	2059
3214	444
4263	5506
4039	2045
1759	6405
3599	3879
480	3436
2911	4684
5515	2980
6656	932
7365	6112
4446	9486
3061	6061
8031	582
2672	5654
5727	6524
6333	344
1653	4083
4155	4149
1159	5902
7672	9772
3066	8840
6138	2021
326	6223
1635	3308
202	6214
1260	1754
4414	8399
2623	1623
4699	4279
2410	162
1432	9107
2147	4015
1088	226
2334	5123
1374	8061
2022	3448
4381	6260
3864	2465
6052	3612
6371	6736
810	6322
7222	7740
1453	6662
4925	9885
626	4911
4978	8501
7217	2246
542	7985
3503	7338
4340	6001
2416	1808
1236	9292
5004	9906
7537	9968
5418	5079
5596	4273
3403	1316
481	484
4998	6464
1056	6913
1415	3990
4617	734
5079	167
1646	3958
8084	2952
2964	4412
7591	8029
5063	2525
4633	4026
126	9244
3188	4222
6490	4363
4511	7448
7433	5229
560	7497
3627	9713
6259	8908
3654	2453
5136	8366
5337	8712
2909	3615
68	2385
271	7710
3115	8074
412	8563
2371	8041
2309	2982
5894	6348
3125	8390
2036	6007
6876	7784
1640	7138
4257	7185
4119	3373
5590	8002
2409	1212
4280	5697
4309	6370
1289	8206
6023	9365
1788	6019
6810	3126
7539	4371
2737	6403
1300	6466
7014	7144
5473	137
3252	1791
3820	5425
3693	6031
6534	5389
7718	1713
4349	1579
1549	3011
3043	2968
6066	4069
5331	3532
8025	5098
6986	4680
677	3633
6151	3368
3469	5352
7451	8802
2654	5813
6384	8179
4166	2817
7567	157
6007	4166
5081	250
5326	1271
7200	6096
6984	5007
5378	8112
3716	1594
1817	7198
3364	6491
1695	9354
833	8972
231	8028
4348	5838
4064	2358
2866	6778
979	377
7425	1319
4036	6726
225	6918
5857	7412
5882	1592
4972	3373
7006	2223
7038	3133
7090	6734
4910	5463
1499	5285
4303	2890
1153	9847
8059	9729
5851	3367
5362	6835
2673	4754
3622	3574
991	8229
4709	6707
8022	6269
1662	4417
4716	3898
7544	9448
1850	9742
5424	155
900	5857
2703	8188
1612	435
1772	8892
854	7683
7089	41
5002	5607
1970	9242
2589	3240
3919	1415
66	5592
1491	1665
2252	8928
6860	3814
6235	9724
2050	7477
4826	5289
925	5576
5998	1974
3766	1002
4935	8273
3422	62
7026	7136
1730	6264
4995	9954
4375	8899
5539	1130
5842	4166
2834	1143
816	3414
695	9201
1668	1013
2095	2602
3301	2066
5581	8695
7296	587
8187	5026
5684	8626
2345	2166
350	1817
2057	8177
6031	4284
7196	6473
7992	1202
3751	532
6666	3894
2484	6778
3445	8226
7682	1275
466	3670
1846	4825
4714	7954
2611	688
1713	4796
1138	6470
6515	1774
8045	3764
1766	9979
4402	9810
2945	4579
6659	9894
5184	2158
2075	6685
3665	5338
5205	8882
7050	2268
4178	81
6830	9041
4790	8383
3529	6244
1202	8403
1166	8348
2427	7411
1292	2762
2835	6796
3865	4169
4330	3808
2657	6764
538	9471
2069	2011
2232	6412
743	4229
1053	1954
5633	989
2333	7866
195	9265
4786	3949
3848	762
1323	8585
1704	8521
2860	906
7492	4802
4529	7126
2667	4642
2777	941
1665	9672
524	5928
1074	4146
4687	2911
2552	2829
1686	1214
5166	9169
2963	6438
80	9779
6724	5377
702	3462
5523	6641
2828	3602
6399	1365
5186	1638
3147	2404
2795	5516
6664	6568
3018	7206
1413	992
3084	8467
3432	1688
4315	7279
3003	8076
2263	5077
2910	5744
4284	3588
590	2477
7357	6183
2638	8233
3697	8417
2408	7437
2217	9582
4187	9985
7661	2285
5970	6207
1637	2616
2979	2881
7723	6562
1985	2778
1144	8635
353	1549
708	1087
1688	3295
1348	2169
6553	8609
3938	2286
146	6711
7195	4809
4695	3513
1647	2005
8177	4129
2838	3045
3649	6242
1321	6803
544	4808
7926	1740
5330	1059
2679	2589
1888	8358
1127	5188
1467	3250
6780	2665
623	5986
2039	5318
6077	6899
1661	8819
6820	1240
1171	736
1930	8441
4641	587
435	788
2228	8953
1149	141
210	1069
3148	5340
2321	9228
7854	2461
1907	2179
6802	7531
1442	8830
5475	6724
5125	795
5368	5745
438	1567
7368	791
3877	7533
6234	8275
1245	9224
2816	8782
7169	1140
3442	7477
4903	2473
4162	882
1021	6851
5898	9260
2530	6910
6496	2234
118	462
2791	8942
827	824
3779	313
7917	5560
3068	7357
2413	7839
2597	2973
3088	6747
1794	8497
5619	7614
6824	4245
8048	8571
3017	573
3428	986
6633	2652
2804	595
229	919
7142	3287
4122	5494
2890	7156
139	5147
5901	8430
6242	3071
1651	9173
4109	9711
391	879
6615	9613
2959	7659
5134	493
5873	5305
4193	5926
4045	4395
3290	2226
2109	7374
856	663
4489	1834
2100	707
4614	9555
919	6377
4902	3863
2837	8806
5787	9529
2218	5807
3039	321
4154	8332
3694	5536
1599	9499
6940	9110
3272	5667
7578	5675
7771	8202
2793	6234
3561	3587
4152	7481
791	3681
903	712
1416	6290
1626	4321
252	1073
1322	415
389	4325
424	3804
3769	8686
3208	879
7239	8242
4132	4324
3261	2951
2243	7643
2368	6516
6318	3991
4824	8179
1220	476
1299	1731
3012	4221
5927	3577
7079	5134
4576	9135
4150	7129
4535	5873
3710	5860
1355	2194
3362	3671
7805	5788
4686	183
3981	4372
4827	9244
2140	4661
3150	6781
6945	7828
2858	7139
7273	6415
5092	2855
2043	4267
4049	4756
5735	2369
2286	5222
1546	6234
980	4246
5405	426
4763	2083
275	120
7611	2109
1237	9829
5853	1212
5074	1361
136	442
8091	5065
7121	5726
4720	7613
5077	6980
5204	7868
7590	9850
4079	7674
7287	7594
5263	5816
1513	603
3734	3313
404	2082
547	7273
301	6611
6965	7882
1696	6946
7510	4687
7841	2816
5772	6560
6720	8719
6114	4153
4718	6482
6304	8021
6126	1132
381	8202
1869	7943
5567	5682
2324	1190
4291	9771
2198	8429
6673	8432
4954	3052
691	444
7743	8900
5253	4227
2248	4964
7697	9677
4437	8116
2548	1128
7086	9905
3505	7591
7570	5619
5758	4836
1204	3206
8137	8321
7942	874
7479	8542
5858	2907
7654	1334
1394	9968
7364	7632
4792	3151
4003	6887
2363	962
5609	8828
3144	5197
2893	8862
2923	3439
14	3015
1833	3697
1924	1725
3926	1521
1103	444
1250	3540
6580	2393
504	5029
3856	6109
2064	7182
2978	7155
5561	452
4164	998
6632	6086
5714	1491
6540	4397
2689	4698
853	595
6654	7561
6101	1351
1378	7830
6888	2093
7600	4205
2457	4649
4256	7158
280	6782
2122	7993
5818	284
4209	6177
6169	6371
5381	6924
4990	371
7634	3167
885	8914
7016	1925
7074	8699
7083	6757
1973	3544
5035	854
1124	6602
5233	4302
2779	1004
1736	2620
4355	2155
7347	6055
7708	8840
2293	2401
6522	4307
4659	9119
4217	533
3459	1519
5324	3776
5320	5680
5251	7247
7581	2071
6607	370
3312	6970
471	3855
6536	4245
4842	3598
7786	572
3165	544
5601	5752
315	5242
4086	3445
3046	4648
5314	1091
163	2945
2290	958
7882	6159
313	4472
2161	7788
4118	6511
6378	2497
5597	4176
1285	1126
817	4292
1256	6285
928	8369
5529	8698
6766	8657
3731	7158
8190	3352
6614	5029
7402	8642
5322	8394
774	1967
8010	6393
6738	8271
1544	1327
3817	1215
4470	2917
2610	5434
6653	5932
7519	5651
1940	9205
1488	8069
5800	1110
5292	1920
976	2640
733	8496
5145	8417
3263	843
1334	3945
3605	6134
3317	3283
2622	9202
3568	6833
7025	5089
2560	8531
7352	4727
2035	2873
4376	1022
5310	5210
1	9692
5978	7134
968	8340
6790	7074
5655	8347
3906	747
1698	8368
1083	3209
6241	8467
4477	9015
7729	230
6177	2491
4940	9364
1186	4544
3718	4935
5996	8876
6449	7530
1827	3791
1371	1465
7582	1744
7574	6446
1108	6447
6907	6889
4876	7949
3136	9247
1336	4675
16	3882
6470	4943
2534	6076
6885	92
5058	1911
917	5386
6009	2635
1129	6338
3894	8931
1828	3069
1282	162
7979	4045
3989	832
6825	1780
849	7904
3636	6838
4743	3648
6387	8927
7933	2316
2774	49
3319	1546
754	9717
1314	9760
6268	8916
8056	9126
115	6789
5070	9207
6791	7
942	6547
2684	1694
7183	3846
4211	6589
6617	2946
4820	8668
