3227	3041
2617	6896
4548	3903
7703	3139
5734	4576
239	2327
1460	634
5302	2913
1309	7833
1214	8666
6343	9817
2766	9870
3364	8617
6414	344
1522	1340
480	7502
5900	5030
3558	1800
8128	1343
4730	8371
5720	5976
801	4727
8156	1040
6531	6664
2941	93
6496	5961
7167	5384
5210	8072
272	7495
4500	2838
3923	77
7194	4099
141	7327
3247	2098
2779	3706
5475	9679
7622	9975
7332	2177
1846	7143
7547	1091
3671	6648
4669	3374
1802	482
5057	127
6526	964
4565	2099
854	295
6101	8535
4348	5950
595	3386
1663	3351
2871	9744
4309	6452
3531	7701
7639	5935
6410	2151
7321	9071
3251	8530
3190	2748
4230	2472
3654	7352
7771	2330
6371	9473
8088	490
6574	3419
55	1390
31	44
543	1597
4451	2802
7249	6920
3037	29
5375	6335
6447	8993
7405	6789
6682	2188
8109	3050
4144	5466
6881	7996
4630	8631
2343	4851
6482	1318
6453	7476
2350	6921
7055	7679
5329	3423
6654	495
2718	1838
74	1342
1293	38
7826	6757
7018	5184
1036	9482
694	4736
1788	1488
2141	368
5748	2586
1429	3473
2962	5297
4980	6306
5300	848
4235	1074
7313	7120
6448	2189
4679	4874
561	7315
6263	2530
5278	7896
6914	4227
6534	7991
1703	5770
4325	1618
8119	2721
5269	343
6280	5060
2411	7050
2159	3282
6114	3408
4648	1746
693	8946
6213	1309
2529	3301
7774	8913
6187	8536
6060	3899
2358	7863
5320	7504
3535	9610
3086	4397
2697	4384
5401	1488
6828	721
3646	6833
5136	7153
3442	5972
3274	3746
3455	9670
4632	9584
7325	1302
6274	6407
3155	7886
1662	5005
6359	3231
7281	2979
3560	3127
2263	1331
1312	5915
2223	4675
2761	4414
7971	3264
138	5267
1183	9546
6546	4282
4756	3845
102	5451
7554	8465
1982	7303
7074	2814
6024	4756
1832	5049
7124	9687
6006	4669
2624	8137
1783	5926
7871	9982
5514	9568
7772	8486
4858	4817
5663	7047
3896	2775
2114	3669
7319	4940
3691	6892
7099	8142
7967	7605
7867	1702
4664	2769
