609	9692
3601	8789
7491	6029
5966	2558
1492	9790
234	8019
4910	994
6870	9803
1145	1953
8029	5754
5872	5301
672	403
1802	8558
3698	4548
6323	722
613	5875
213	9226
512	2928
7651	6158
506	8474
1275	6446
3296	8495
6075	3550
6932	1029
928	7644
3144	5115
361	3895
5400	6183
3114	3359
4696	529
5549	2681
2677	9730
8129	4090
5677	4612
5022	2474
3051	398
6539	5978
7851	1749
328	8377
6105	2957
6748	2000
8026	9188
1443	4172
5715	9720
7755	941
4909	563
6069	3607
4378	7686
4329	9365
4214	9398
3872	9292
7662	5359
5434	9543
6707	446
6733	2731
1503	9347
5947	4609
769	4520
272	7272
7177	9315
3899	1277
3259	8545
2898	7509
1328	4075
5202	8909
2962	6174
2183	6623
1030	5799
266	4525
6021	6463
2600	9200
6484	9019
3161	9287
4035	540
6449	1709
2222	1224
5991	5560
679	1393
5684	5894
8138	4037
4371	6234
3635	6485
4048	7003
7774	89
492	3295
1590	6369
1725	3379
4341	4342
2873	7385
2539	7336
3098	6434
3451	9490
5922	9209
4190	4893
6188	8586
1097	9360
355	935
2018	4987
1605	1340
426	7020
5098	8626
2393	6208
3850	9105
7567	62
20	2621
3734	5788
3140	3377
99	6040
2653	4255
636	2232
3659	470
1072	1256
2276	144
4643	4697
5577	1208
6548	2483
5197	6100
2676	5286
5379	9675
380	8379
7369	4356
3276	4362
8056	5259
4228	7971
3893	5063
6183	233
4867	1275
2590	8862
853	2084
3245	1280
1788	8782
2933	891
3442	9778
6395	7783
1998	5411
8013	4447
1014	7539
515	6910
3204	4279
4415	4202
3561	4371
1199	1570
2747	3270
447	6051
5656	3117
3542	2547
7935	5927
7432	9392
5992	6550
2671	2522
6542	9638
5525	4471
913	4567
4019	7328
6143	3913
5359	2612
7120	8290
1202	8247
5838	7138
4538	5368
804	7171
262	907
1688	7652
1133	8299
794	2241
2102	3780
5755	5016
1985	1408
7303	2684
764	6028
1039	1064
2533	4987
6519	9264
5962	2324
3256	5313
1108	2108
3293	9387
2909	5627
1341	163
4221	7786
4446	5630
5790	5819
1479	2916
5687	2880
2377	7450
2083	1536
425	8150
1395	8545
482	3176
1325	7277
6204	1241
2172	5115
5082	1364
7015	2400
335	6231
3490	6452
1582	4178
3981	8810
4422	3209
4401	9871
3464	3544
3769	9867
3919	494
579	1335
713	4340
7067	2211
2095	5117
1526	7761
3607	1379
2518	8634
7718	5927
4194	2351
5493	7309
1330	3512
5369	3991
3030	2619
3213	7228
1631	3087
145	4735
3041	8773
7163	9120
2012	1737
5438	4450
2687	5530
6016	5786
7379	3148
4431	4912
3656	4194
3186	8180
7308	5297
5214	4454
2603	251
3118	5526
5934	3422
2750	8215
5698	7263
30	2547
5997	3384
6884	7588
639	344
3465	5352
4931	2302
2994	9463
3108	5606
352	9853
4046	2585
2648	9611
3703	851
3341	1604
7884	6055
3	1651
7342	4462
1822	7564
4053	6406
2706	8198
5832	852
5839	3535
4333	1478
4588	7741
2726	7489
4453	5961
1494	7966
525	9600
27	3019
2415	2913
4293	5195
3440	5888
1864	542
6463	2853
58	7496
7839	2934
765	7027
2063	3970
257	2407
2893	9445
6913	794
4752	2432
3089	1862
7337	90
2170	2082
5279	4925
1678	5653
4844	3732
938	7707
2695	7578
5080	9993
4868	4010
2546	5312
8189	4818
1408	1866
712	9620
3095	4443
7699	4025
6879	7191
1555	1522
2577	9108
4557	1768
1379	6515
857	8556
7313	3429
6436	3779
4486	7159
2288	1260
4914	5509
3392	1096
5195	6453
1955	8892
2192	3064
592	5534
1354	2446
7403	5632
4822	5998
6778	1189
2086	1532
2016	6833
8155	9286
567	3904
4298	9674
3262	7024
5673	8013
823	688
2163	5784
2468	3182
2161	1196
5675	3089
5350	6670
7122	8333
5594	1960
1874	4917
7982	107
5938	5775
1614	4317
837	7092
4290	4631
1527	2850
4561	8557
7787	9953
3191	8298
5431	9
3684	2797
5483	3545
6606	175
6398	7476
2510	7402
3115	6048
6697	7733
2699	3755
3251	7460
7606	690
2034	4890
4451	7732
856	6811
7180	5450
4166	6702
4878	3549
1577	9930
962	9078
4917	5943
21	2572
7198	2441
653	9010
420	1892
840	4607
6327	2618
4303	7298
7876	5556
7798	7988
7997	3430
3654	3106
5390	7572
1220	3601
1841	2798
5460	1506
4457	6450
6422	1843
4339	6271
3116	7144
3452	1615
570	4404
1103	3780
4524	1326
6640	5829
5090	2457
2471	3702
5263	5464
2555	5397
1409	2577
945	8812
2686	3644
7220	4066
4567	4651
780	6082
2294	6300
2515	5442
2646	5894
2957	8113
7150	408
861	6083
6581	4051
246	9969
6996	2342
5323	2475
1548	9809
1162	3873
5430	7489
1226	1953
4410	4966
3473	8669
7977	8684
6813	2448
2529	3798
1553	1877
3806	4659
1581	7313
2191	6715
471	6751
3599	4445
2203	3479
2681	7772
2105	2241
2206	1896
4675	8615
7715	1222
5265	5932
6116	6194
7286	7660
4721	6232
2214	2535
6461	9418
7967	6088
5738	3550
7080	6577
6570	3045
4391	8496
54	2692
2455	1878
4344	8730
2055	1193
2001	2242
6554	9043
7476	2724
1972	8390
5571	6794
183	1947
1175	3673
4639	3790
5172	5305
1478	6477
3530	5399
6861	8439
1469	1329
6133	657
6079	5807
2875	2332
7245	725
3939	9680
1000	8901
6959	2712
92	2314
7077	5142
2939	5854
3943	1886
7860	7163
1557	7807
1093	695
2921	8692
981	321
4072	4828
2074	3569
2153	4830
5120	551
657	3799
1342	7560
6052	8556
2220	2368
1031	419
6345	9981
1131	9604
41	5039
3007	1352
7911	2225
3230	2834
6156	4764
4250	4617
4132	2208
3547	9019
50	2791
1117	5390
1848	6615
5013	4290
3000	6539
254	9668
4419	5944
3145	5260
7170	9577
4456	5637
3062	445
7701	6352
5879	3115
682	8095
7078	4005
5258	8127
5361	6253
5112	6011
4563	7818
3416	1052
995	8969
5158	1714
4927	3914
4684	5908
8170	1639
2591	7014
6373	6705
7102	621
3533	9199
6731	685
5218	6462
1772	2915
4755	9024
7027	2605
65	5133
2497	6224
793	544
4961	5620
795	2740
1880	1009
584	6710
670	9003
6936	528
7061	9338
6379	4494
7581	9027
4196	7293
4572	6316
5672	6467
6841	3917
6268	1376
3846	138
6393	5331
7094	8227
7008	3494
6772	6370
3548	1461
3915	2235
3728	162
3582	2423
1423	9450
3518	1078
2070	5891
4816	8387
3285	3892
2586	8232
7880	2459
2303	3652
6170	9996
5474	2755
573	7312
8132	7014
8157	3477
3122	9134
6585	4278
