7768	9959
6842	716
219	1402
867	946
5402	662
7599	4784
402	6262
982	4922
599	9727
3941	5545
6385	1027
298	4208
5046	487
3685	1175
15	2145
2535	6028
6639	3171
1563	5107
2928	5761
950	8287
8168	3277
4550	5477
4591	6861
2926	551
4447	523
6238	6738
623	2364
5980	3861
7050	6540
4985	6772
6008	1063
6486	4165
7427	5144
6112	2252
4044	3287
8156	988
449	7122
5068	84
1058	6739
1721	4611
2480	6735
6226	1439
1071	4510
372	763
7771	5270
1077	7348
4470	8485
7337	7829
689	9422
3601	737
7943	2032
1903	9467
1183	2492
7073	2140
5935	1822
6381	1477
2992	7723
785	204
7025	2633
5964	9208
3051	3929
1107	3765
6442	6255
4024	4459
3797	6234
3101	6742
7905	250
1972	7932
5094	644
3149	5935
6962	5025
7353	4361
6620	4494
5087	879
2658	6270
4127	7990
1847	4495
908	7228
5720	895
21	6972
4578	6986
1276	6839
7537	1809
6673	8218
6665	6166
3922	1039
6536	2238
5146	5313
5226	4677
2066	5623
2919	9858
6717	2473
518	596
6544	8321
6586	5891
5905	7247
3212	5394
360	1974
6564	5485
1425	4484
6872	1067
264	5392
848	9910
489	1474
7506	5825
516	7753
404	6474
4884	3373
2634	2233
1059	2603
8018	447
5496	1364
2920	3802
1063	9935
8164	6053
914	6013
2069	6930
5625	4777
4793	5097
3600	1214
2478	4680
93	2464
7027	2994
5698	6522
4411	3166
1357	8663
3060	3255
3150	4167
2552	6455
2219	8844
7741	8454
5642	6154
1743	1323
7740	8919
3410	2957
5116	9212
1683	3126
3680	1908
6152	2800
5668	6106
5321	1552
6393	3055
3117	7659
675	1031
4244	6728
2912	6191
6656	7542
2239	555
4452	6371
6292	4211
4479	4864
8088	1625
750	5170
390	8532
2054	3311
2002	3878
8002	3470
4285	8271
7439	6608
4617	2683
3479	9113
4628	6931
6558	9034
4717	8539
4028	181
2357	9473
4995	5906
5214	4882
7166	9648
3821	9500
700	7899
2584	4721
5507	2442
6521	4350
7619	3629
4425	5958
4046	1709
2276	9078
2600	1184
1281	3183
6504	5198
5353	676
6002	6500
2171	1290
1642	6623
2583	2618
388	6779
660	5865
6490	3629
971	7034
2430	1412
2252	1811
2221	6817
6696	4503
6207	6873
2509	7350
5502	2538
2420	9759
891	7328
7284	8482
7136	490
6425	7145
6340	7989
48	1312
7405	1200
7911	9000
543	1857
4460	8282
2023	9116
2663	2700
190	1657
3774	7851
6367	7019
1544	4295
7227	5052
5888	4199
7593	9725
70	9662
5729	9798
6223	1113
6020	5105
3297	8579
5831	2770
3467	6782
7656	424
7892	8101
2530	3905
831	7354
7444	8608
7585	3904
2696	4628
1724	8591
723	1160
4497	431
1787	4025
2529	9462
8118	7187
5222	3399
6630	4438
2917	5021
2013	8718
5203	9923
6731	9564
1224	2185
1620	948
2714	6872
308	2872
1099	7746
1771	3149
1414	294
5862	1794
7758	727
7144	8156
1936	7167
6193	5936
6555	6699
4469	5019
3554	125
7463	6578
263	140
3290	5204
6397	7326
5583	1560
3651	9871
7362	8897
5785	1654
6010	1683
2816	8386
2335	876
1085	6827
6199	1077
4066	9568
1932	3210
2041	533
4100	9638
460	1685
1265	9840
7876	2031
466	6968
2512	914
4177	7063
3145	3383
1703	6618
7461	8804
2731	3769
3530	2648
2130	3406
1403	2198
1615	2927
2192	4909
4796	351
4400	4501
4407	1348
351	8320
1935	1218
5401	4392
6057	5778
3222	6662
2384	3850
6412	1400
1681	3797
655	8683
4165	8136
6194	3695
4543	1461
164	3984
7687	5096
3626	9942
4399	5617
5778	5443
266	828
2053	139
7951	4814
2342	5998
3085	2023
4315	5916
2163	8069
4003	5388
5639	3873
1325	1897
4761	950
6474	7283
8046	8145
2781	9003
5406	4688
1445	5614
344	7175
6832	1480
6377	7729
972	9856
6943	557
1039	4296
2166	8719
8007	7056
2457	7425
4974	490
5404	7802
7107	3338
4677	3539
4904	6858
4713	5641
3596	1168
4819	8555
7642	1204
1535	4151
1287	9868
1895	297
1256	7081
2554	1442
4732	3276
5966	9985
2877	8422
7842	1341
2903	9445
5253	9978
4123	3560
7755	9300
3207	480
6743	1853
3668	1470
7012	2635
3823	4422
1361	3477
5524	3070
7946	1173
1222	851
1387	6838
2094	2687
1246	6176
4415	9488
4428	6805
6597	7300
1388	1899
5633	998
7653	8305
6838	4570
4253	7579
7560	4214
7473	2531
2427	3828
682	3687
4858	562
8123	6036
2619	2337
7785	7073
6754	2556
3728	3418
563	769
7322	295
5000	6795
272	7049
6398	6564
4565	5645
2994	6180
2526	6268
7410	7437
256	6557
1808	446
6411	5968
7344	3912
6138	4050
1053	1420
4039	324
6119	1479
2278	7928
4881	6456
956	6317
1560	781
708	6070
238	8272
8078	530
6802	568
4938	370
31	3649
6148	5587
1163	4107
7649	3003
4380	9189
2272	8432
7221	3522
405	28
4273	5544
8058	3086
2532	545
3470	3037
5920	8737
1020	1799
2657	2494
5348	5648
5236	4524
7370	186
5627	7947
6590	4618
3681	4395
92	2472
5522	4877
5611	4325
504	6891
2073	3669
7927	3933
6821	9374
1217	3998
6857	5439
8094	5250
3999	6915
159	7476
3239	2852
3706	7978
7568	924
2642	8457
3612	6456
3395	2939
3349	3342
4606	6984
5849	2222
2940	8811
6948	4116
7429	7110
2811	2859
1841	1917
4372	3026
7868	4961
1219	326
2092	2054
3920	4327
4335	7807
3631	3221
80	9353
2832	6329
4615	7289
7081	4234
5830	3796
5277	7045
2122	4929
408	9301
6658	3586
3129	3569
1359	1396
2753	7354
6217	5973
4643	1328
5788	5547
3658	9289
6465	8118
4122	9742
5137	8069
4443	4232
6944	7718
2490	4572
8137	9964
3899	1278
6124	2288
7447	6441
4522	2516
7223	5041
2289	4073
937	6283
2353	6620
3230	9288
5181	9573
2728	487
4117	9365
6013	2024
6894	3635
4088	3286
234	3217
3629	3258
1432	1193
