1185	1222
402	6519
6916	2699
4364	929
1439	1978
5560	1030
1561	9095
2829	6354
516	5969
2172	3148
2728	5432
6670	1972
6304	760
6308	8001
8004	5243
3378	2519
7739	4924
4621	1935
4792	783
7375	35
2136	7297
5710	5119
910	9409
8134	7376
6305	4649
520	4275
7888	8443
1023	1115
1859	1834
3362	4715
1363	5
4809	2348
1481	7535
3332	2898
1549	6753
1256	5560
4775	7683
6076	5367
7542	1503
4741	3901
4451	7419
7111	717
6050	891
5170	8188
6690	8073
7751	4165
6654	9364
817	685
3207	2931
1058	7230
2201	2978
7982	7870
4216	8014
1376	8840
6224	632
1921	4603
5985	2919
321	5720
7427	804
385	9911
2615	819
8113	5512
5386	9147
7254	3341
6041	7459
7711	2146
5944	7272
6409	7843
1569	4606
7613	7717
3138	5902
2670	540
1380	1969
5890	6001
1772	7556
1413	1315
5739	3402
1271	6517
7760	960
1396	6843
5696	2933
1310	6920
2797	3972
4038	1405
6834	2980
5422	1491
6695	202
5745	1178
6319	6960
8098	5816
7096	6864
2249	138
7320	9114
7294	6054
686	3055
1015	431
7433	5603
7708	5916
3721	5293
7116	7989
2235	9736
4207	4772
1167	169
2916	9045
8145	1388
3330	9643
784	9863
2425	2901
3283	3964
4578	9948
4961	1056
2527	9084
2632	3823
2412	8982
7376	928
1529	5621
2912	2333
7574	3172
1124	656
6027	563
2479	3806
7241	7783
281	1431
2975	1839
6527	2690
2181	858
7384	8514
2070	5838
5718	8224
4288	8479
7145	1078
5758	5565
628	6555
2	5138
3591	7861
6417	3154
7543	7109
4016	5582
5053	642
7182	2118
2691	667
2462	5151
6524	6794
4532	1682
5431	9994
7898	2247
7603	5072
2028	790
527	8061
3578	8706
2361	7805
7533	4282
2679	2007
7660	5362
1835	9303
719	8966
7337	4223
1299	2964
6135	9774
4607	9412
3186	1449
6610	4231
44	9370
7791	9789
7392	1485
5502	5029
6835	6323
213	6705
5733	5098
23	6264
3213	8224
4579	533
4917	5200
618	9537
2793	8978
6300	312
2237	2878
2775	8376
664	1256
364	3055
129	202
6672	9364
7611	7607
764	8167
4834	6133
7770	5404
4483	5956
5091	5125
4944	154
2333	1089
7769	3040
1979	3519
1838	5433
5242	2071
6029	5942
7131	3969
4469	439
6600	6718
1312	3206
3749	2123
6516	4331
7878	117
4710	5110
3124	8572
6499	4743
6295	3356
3680	8553
3458	4338
5522	5727
4020	7251
6425	4942
2245	3724
2352	4778
7072	2848
4640	4718
7972	9513
1221	7007
562	1221
6100	7556
1233	6750
2391	2405
6523	1214
1099	8320
4869	6987
4830	750
6346	5047
408	7143
3847	2121
7206	3471
1804	4663
5209	4289
3256	1999
138	5502
4570	6144
3147	4308
4691	9921
2146	2540
3505	2851
4974	6051
573	9384
7914	3647
1970	2619
7108	4678
738	3028
1296	952
5019	3386
7088	8330
2906	375
821	9329
3413	2261
811	3960
1514	1816
7636	1487
4440	2873
8048	6581
1684	1282
6125	235
1035	7930
2414	9661
1831	2068
5325	4214
7518	519
4315	4436
3288	3822
3623	9922
4949	5191
996	2413
4828	5287
7872	8567
2076	4389
3952	6789
549	9706
1386	8186
7802	2046
7109	526
7004	2381
4056	1105
3480	1162
1188	1062
1622	4878
8108	9573
5790	2957
2430	6320
563	3037
3033	8701
6245	5389
7187	3802
2516	8001
2416	7282
6071	3130
1158	4729
987	7349
3103	2816
4359	8781
4198	9493
5704	3070
1513	4617
503	4001
1623	3357
5280	6654
6445	8325
4513	9360
2672	5957
2811	9470
5426	6178
3695	4701
2903	8267
7060	3945
4322	7938
5273	8456
2296	3971
130	4982
6895	9023
5909	2911
6121	1534
8112	5041
7009	8731
6139	670
6859	4821
3869	1675
2225	2988
7860	9917
450	5324
489	6899
5028	2805
7181	4636
5606	7461
6817	6830
5308	7544
725	6428
8042	8745
326	1382
6598	1908
6104	3340
7753	2142
7099	8383
7209	7136
3586	6478
2591	5633
400	7149
5113	1992
6575	2098
4567	8692
6626	2979
7566	278
4242	1240
258	1179
6430	212
7490	8771
290	5345
6290	7661
3096	9903
7502	7295
7682	9420
3511	4609
7960	3578
588	2422
2222	2152
5172	5665
2346	3461
3990	8011
3616	3014
2667	8357
5620	1078
1530	7678
554	1791
4815	3817
1472	3374
7473	4784
6026	2493
5473	4525
4112	6937
3684	4904
3235	7700
1743	235
741	6279
1512	4157
3702	8683
5138	5393
4807	2040
2506	9138
6168	8152
2188	2175
3785	938
6809	9832
6984	5916
3974	1567
7462	3247
4471	6257
4304	6928
3004	5530
718	84
4633	8611
137	3093
8063	1948
7809	2167
5156	1225
6825	3709
3981	6254
149	8337
6850	5896
1044	8980
5740	8832
4777	7687
2512	9741
3942	7077
1126	1736
2417	1136
424	2799
2309	413
3390	6602
7786	1009
6381	8232
2878	4134
6270	9367
1971	3709
8169	4908
8077	4845
4416	7638
2313	3059
5068	862
7141	4423
3000	2408
3933	7446
6759	4060
2859	5291
7285	177
1046	5334
4360	5161
1470	2867
6973	4586
6016	8590
4757	2146
3467	7241
1527	6159
1395	5418
3700	1263
445	8258
3524	8905
508	6758
1127	6216
3835	7299
3111	2176
5195	9730
3707	2532
5144	193
3545	5367
4205	665
2094	5526
5168	1323
5926	8499
7470	6627
2627	5758
7494	7274
7459	6213
4972	1317
7041	4498
2639	8341
2328	1275
6585	4187
6269	2379
3193	9916
7873	6008
4985	9229
1853	1669
1850	4066
5396	1861
7857	3469
4766	1222
3615	5884
4938	6560
6169	5280
4611	467
6122	557
3718	8336
5971	2244
4659	9509
4333	2440
64	4246
1282	4278
7322	1288
7008	1174
6517	9952
2353	8043
3771	6275
4562	8723
5286	7069
175	6858
5315	2770
4926	6251
6277	4380
3007	5206
176	4785
6913	8489
7234	4218
1906	6415
2941	9755
4418	532
5	3571
2284	1319
6192	5731
2957	4738
2928	4274
309	9297
8168	8327
1910	1879
7117	7884
6236	3173
2345	2597
7962	2029
8178	2116
7568	7524
4530	9232
4850	7950
7303	6838
835	8865
4411	9053
1719	7670
2784	6093
6392	2329
6161	5821
2518	7966
3698	5724
434	3213
810	1455
5642	5888
3027	4588
6373	1206
7022	7608
1056	6241
7658	9829
1401	6622
6775	9773
1095	8623
6871	7265
265	2371
847	4944
4702	5268
4833	6021
2573	3312
7451	4657
2968	2286
6632	4999
8179	3619
4371	8316
4990	6998
2435	7959
6734	7669
5781	2044
6707	3929
5958	7720
7149	3988
3997	5267
3424	1182
1751	9183
5057	6365
3479	7326
3077	5207
202	6590
2754	2997
6292	2785
6595	132
2122	4959
2294	3157
4897	5217
7623	3611
521	7177
240	8739
7448	1276
4919	8791
1937	9867
731	1925
3566	966
332	1693
7068	9833
2254	6861
4328	5103
3946	1736
1538	3894
4079	1724
8041	7081
5307	7481
3824	2479
1187	9073
55	3089
5204	5363
2687	8829
1570	8234
6842	4715
2295	579
1768	2837
4576	2899
1518	7209
1681	2933
5370	7381
6661	544
1244	4549
892	904
374	5473
8065	9068
7300	9168
260	3437
7450	8927
1892	4261
3621	3180
7381	4312
1648	4615
4618	3
7937	2002
6940	6694
2195	9911
6298	4964
726	426
6990	1126
5647	7048
8043	1242
2612	9993
4373	2551
3056	1026
1610	7784
1900	5252
5982	1713
296	3110
3929	3153
7228	329
7766	3543
1448	9740
3550	5834
2355	8601
6444	5221
3742	2667
4776	1195
3588	7768
3659	6991
4716	6617
773	4939
1019	9769
1147	3546
6437	2227
2319	9976
5973	2303
5843	7184
7990	1306
2445	1557
1612	3504
1920	6689
4353	502
4274	7956
4823	6540
5220	5399
1301	1075
4162	753
6782	6566
1133	5390
5917	2788
7948	8921
8084	9896
2098	4392
7232	39
3388	7439
195	3631
5782	8545
1214	9821
3560	7368
724	2871
4074	7232
405	8025
5198	304
2108	9340
5213	7056
5361	8756
7214	940
2724	8524
5504	3499
8158	8867
5117	5233
407	1182
1670	7422
5379	3472
1180	6710
6034	1814
1883	3061
3268	2744
5750	5581
3589	3427
5479	5995
5441	116
7619	8555
5003	4743
5239	478
480	2858
3151	7314
7365	3849
1361	160
1123	5089
389	9404
6485	1738
1572	3399
7238	5552
1078	7497
7207	4795
3136	7795
5423	9327
7959	1013
2368	1967
839	8365
2736	4751
3935	4629
4027	4457
18	1949
7407	6883
2173	4104
6273	7100
8061	5954
871	4779
7778	2511
2674	5088
5952	7535
2092	4526
5485	541
2542	2623
3174	5738
1955	6559
6886	5262
751	2891
5271	8787
2643	1611
4369	5228
6456	4529
812	4445
6039	7642
4379	5177
168	4557
7389	2223
6926	3839
6476	9208
7406	3870
796	2914
5667	1491
2246	7779
1987	9618
2623	7589
7012	9313
5201	4434
7846	3093
3841	3576
2750	383
360	3543
4385	7390
522	7933
8069	5642
5503	6132
1537	7614
3243	8031
345	7655
3189	3059
1791	4231
7244	3224
2239	647
5037	6795
652	5540
7800	9768
6613	332
3671	2067
3065	5725
5752	1212
6468	5873
849	5311
6579	6554
4484	1839
4773	3967
1236	4496
422	1452
5601	8823
6841	2185
756	2599
4321	6836
5523	6283
8127	4788
576	3129
4489	7926
6237	4496
1557	6658
1978	2870
4986	45
594	272
2349	3357
650	1816
4518	6039
2046	2656
6092	4641
3410	6556
5162	9926
775	1143
3534	1042
7993	38
4303	6744
3994	1734
7681	8044
7325	1989
1118	4248
7178	4676
6124	9123
7110	4589
2799	9254
804	2315
7164	2801
208	2720
7437	43
6599	3985
539	9035
4684	4847
6979	8710
4861	9671
857	9999
6838	5477
6858	6816
2464	9839
6727	6710
7507	150
7464	2630
3961	9383
477	6708
7174	3934
6424	432
16	4649
5408	1527
1809	2896
14	1883
6664	5880
2868	4391
7435	7177
209	5606
8106	358
5722	7005
6030	7221
6035	2048
6140	7678
6941	23
4222	402
7367	3286
388	2350
3206	4023
4365	261
7890	5290
744	7671
1154	7849
3265	2959
5082	5564
7231	3160
1520	4545
6149	2287
4804	4460
5433	5607
7867	2931
7070	8286
1352	9946
645	5661
2765	4852
6576	6050
4778	4013
2630	8076
7946	6686
827	9061
5529	2600
5541	9839
6307	2471
3687	9437
1323	4490
2200	685
1801	7793
6534	6528
6429	8895
4096	7748
5060	6006
3973	3944
6800	8879
6387	3461
6221	5498
7726	9474
583	6453
8096	1492
198	4821
2580	3750
6021	1221
2167	4666
5407	3354
2686	4619
6703	306
284	200
6779	4505
157	9479
6228	1585
8023	4307
2570	3589
3870	7478
2022	3297
2133	7742
4630	343
6976	5373
1834	2409
6712	9393
2011	6415
4024	4813
1983	7844
3862	71
5829	994
3931	7878
6828	7943
2275	2988
4171	970
8087	3198
5469	2470
894	1859
6683	1134
6795	3659
7838	2548
3395	5101
2562	3897
5688	2763
4678	3224
7893	7153
7976	7497
5253	2025
2208	5402
4308	7361
4488	3936
6693	2940
7861	6374
3956	8308
1578	639
6829	4129
2877	2802
1897	549
6259	6196
344	7401
4824	1672
3988	237
2664	4437
7647	3558
6824	1515
2034	5982
2979	1929
5931	2061
3773	2029
246	2016
5558	1102
2177	8971
249	9551
7193	5433
2983	3686
2933	5999
2851	8185
7310	135
1239	6084
1351	5542
2398	4118
143	4165
2637	8031
510	417
2059	4442
1959	7708
3629	1361
8170	1559
6055	1476
2144	2686
4229	9735
7858	776
5194	2274
3768	7608
4387	3084
2174	1544
275	9801
6715	3696
2449	2747
780	5801
3813	8148
3253	53
2292	3532
5916	5660
841	6682
7545	1197
728	886
7158	2651
2452	63
4632	3375
7546	1349
1742	2666
2338	7810
684	6542
4070	1106
3664	9496
7289	5540
5106	525
5966	2731
2866	287
7339	694
5284	6719
4084	3127
1169	9714
257	4647
5811	4722
1211	8822
3240	1838
2193	3534
1891	7044
6064	5948
2551	7067
2164	5278
3387	3394
4577	4147
367	8193
5109	8692
6634	801
1399	3024
3477	2296
6388	3852
2411	8775
4749	2202
7243	1552
1248	9751
38	1312
5928	9476
1888	4783
