3288	4912
5993	8805
5049	9817
393	1312
386	4744
1714	9812
5767	4893
3252	8362
3503	2358
6430	4423
6431	7164
5756	8332
1773	3436
7321	4200
7427	5117
7607	6967
4530	4670
5849	6465
2630	1172
62	1733
3398	3036
3944	678
2973	9195
1559	8125
6674	7075
5242	3281
1124	1840
6057	3552
7944	8868
4845	6501
3802	4203
5687	1730
7178	2959
7701	5036
3219	9757
7299	4674
7510	8526
3666	8800
3893	4543
5716	2079
2821	8048
258	8729
4424	3559
5112	8692
1800	5932
3733	3966
4011	5025
8017	7565
1255	5823
4549	570
5495	8696
2648	7198
44	1909
3997	9287
700	4001
6622	6417
3317	2713
3555	3001
2097	5092
3542	2038
7137	6965
6422	2734
6242	2019
4958	2745
244	4132
7139	7996
6284	4787
629	4209
5799	7317
7283	2950
2078	6736
6564	1675
7085	3579
5995	8909
5181	2488
1944	6206
4488	7720
2686	270
6702	301
302	7959
3090	5948
7503	4587
5568	2317
7128	1286
3807	6431
212	442
7372	8284
5902	1417
1249	7790
898	7014
5686	175
5286	1315
1601	3146
7660	9840
362	9925
1726	9845
3417	1680
4133	2912
6124	4143
1565	2476
5691	7460
5156	550
4448	7481
1737	1953
8191	2000
6317	2872
4864	98
1688	4305
2450	2415
2858	3871
7845	1265
3215	2153
2306	7058
3248	3143
1447	2896
7438	8009
2303	4094
4411	3179
7363	6779
4658	396
6939	8608
2705	5070
2814	6200
4219	4670
108	466
1996	3213
3452	4119
7936	2642
673	4289
5731	1656
8035	5026
1849	5560
7596	3194
6244	7067
6393	4082
5645	8540
5216	2795
1367	1060
5452	6083
1031	9924
6276	922
1206	4535
1496	3373
1142	8598
2586	9362
1592	2347
7927	254
2602	7311
2411	2151
6488	9042
1371	6992
6608	8785
2841	7972
1469	9431
6007	9124
2591	6580
6263	2868
6663	8298
6687	7840
2912	1590
573	7925
273	3620
1455	4826
1604	7834
2724	350
6703	5283
6404	9556
5983	7310
6798	6167
1272	1188
242	6498
6083	5491
4116	9793
1531	1430
5830	9245
1886	8865
675	1900
5450	7817
6173	2556
5235	7448
6588	3397
4612	8565
6633	9427
7641	8737
6143	2588
5421	1513
5930	8519
3988	4479
7052	702
173	8443
3086	9207
5017	517
5309	9967
5971	8995
21	2116
487	4352
1082	4104
6667	2571
6552	121
5570	6134
3338	6574
6782	8095
5662	6572
2330	9788
2885	3001
7760	3533
7089	5748
4354	9997
6138	9152
2601	3147
4195	3028
6567	9992
4539	6415
5706	495
7985	5313
1989	945
1159	5846
2025	879
1711	5779
3513	818
7501	5893
5302	9494
369	7431
7306	5509
3230	1228
980	5073
933	7590
2801	1601
4134	7029
4861	6137
3554	6180
6085	5757
2048	297
4144	1775
2890	3605
1789	3242
4084	4417
4372	4202
1914	8626
4403	3870
3451	689
3661	6895
7954	755
7369	1369
6102	70
2667	4824
5827	9181
7413	8566
5966	2544
4871	389
2878	3650
4566	6810
1102	7988
5329	2605
7553	7947
332	8442
2556	9024
1684	814
7096	6725
2834	2541
4598	9019
1895	2681
2292	6644
7959	5603
4772	5473
806	6983
6457	7776
7402	2225
5748	446
1140	5827
4188	872
7250	4238
3374	6493
6439	6374
4055	8821
2100	535
3953	4821
905	1338
3135	4298
405	4377
6575	841
6579	7726
5554	476
5055	1923
1738	9181
1261	6314
2684	1626
4909	302
5154	6578
7014	1951
2583	3973
7106	4397
6569	6407
6283	6731
3783	5267
1712	2197
8062	5916
796	8609
5208	5734
2867	2355
4142	9940
6440	437
6151	573
8122	2404
7828	1279
2432	1633
4970	3968
8041	6120
7013	259
484	3835
5537	3965
3488	7231
5915	7581
3582	3858
1242	208
5114	2510
7079	9301
2672	3955
4536	8513
578	3931
6832	9507
2788	2151
6064	1356
3002	6320
7198	7652
3445	8736
6885	8867
310	2373
6776	3419
1498	2466
1876	6370
3564	1806
4282	7942
1661	277
2849	8812
1869	4832
7487	246
718	8631
4433	9747
7855	7899
4163	4715
2381	7790
3371	8353
3480	5632
3684	4380
5145	3003
3857	9912
4264	5629
803	5940
1334	7322
4187	4324
6527	1476
3422	8661
7034	2228
192	1245
3047	6306
4350	6004
1156	8030
4196	633
6652	8243
4930	8950
4708	5700
5764	5679
2754	7173
949	904
4358	6315
8105	6832
582	2007
1283	2281
3496	6664
6115	5244
7608	7810
4051	2682
4874	9891
7543	4032
2429	7287
5914	9030
4459	8515
2109	3533
3322	3333
7399	9414
5458	1477
3548	5521
1382	9605
772	8904
5628	8968
7902	8294
3506	8269
7686	5889
2349	6777
7945	2732
7548	797
5048	9767
6517	3205
5586	9390
5373	1500
721	8010
1627	883
2090	5959
4395	5908
1677	4125
5886	5411
6707	2435
1831	8922
1043	5731
2497	9825
3428	6543
3897	172
6181	8484
7724	1563
239	1958
6780	1784
2963	2055
4037	1087
4217	3663
4636	4163
6941	764
7375	7110
7499	4190
6735	5049
7086	6126
4410	2086
6995	1621
3987	4127
3752	4450
3077	8857
1926	9187
6896	4740
3640	5940
7029	2078
4946	2071
7084	6585
7350	4302
1020	3556
4502	4804
3222	7559
2430	905
4577	6871
3860	745
8070	305
3199	6507
888	5579
7312	239
5487	2032
5196	6100
5851	1367
5850	7076
1608	3607
4305	6210
6149	9966
1854	4413
4607	5882
1487	9366
5725	5988
167	8135
5091	2926
2270	7686
7549	503
7204	5621
1064	6463
1001	1328
5833	6256
932	4522
7933	2404
5527	2305
6960	3781
4081	7739
6059	1812
5263	1341
4033	4130
6460	3869
4662	7638
916	7409
1991	6501
7098	3371
6805	311
3382	6461
2955	2723
4052	2652
7336	9969
5465	523
6464	4068
1228	5503
2316	9838
3041	2678
2716	8188
6888	4405
2925	1161
7430	5462
6168	3476
7908	6549
5489	8689
6513	6779
5989	1301
3657	7604
324	9347
2744	1515
1431	3285
1448	7062
79	4942
4868	1329
1221	4563
7193	9397
5318	136
5137	306
3529	4154
7672	1334
818	8782
7107	1870
4420	8020
5982	1723
6461	481
5769	1435
4540	3792
4122	7079
1443	6252
7478	6119
2768	8871
1050	9328
6924	6579
2500	8466
3810	4445
2085	6103
130	8000
6639	796
7906	6386
917	9919
2099	1075
5526	379
3267	3493
2831	8245
7847	8994
2420	4684
8167	3724
4172	2165
284	9451
2064	9527
3530	9987
7842	5793
3209	3603
6008	3350
5577	5689
5520	6180
6534	7587
6840	383
3406	8134
3928	19
6130	9729
3231	2776
3146	7542
4409	2367
2419	4996
7348	6487
4184	4583
6981	9178
565	3285
8157	5168
6656	6602
6954	5265
5430	2580
1151	7084
3335	5236
2824	7841
2889	536
1000	9990
5299	7367
2884	5351
5148	4006
7428	9834
3818	482
914	7244
3467	3671
1327	2430
2152	7568
4614	200
1350	6006
7195	6734
4565	294
7554	8254
8000	5405
5838	8238
48	6447
1482	2737
260	6038
1892	5025
1847	6322
5030	6714
2228	2593
2125	2272
4247	5320
6043	2700
2340	7305
7640	9290
3178	7962
1653	1824
178	7920
5697	9094
6955	6003
8049	9862
2562	3804
350	1507
5230	4902
4655	3673
5079	8473
5016	8867
8019	9574
1547	5743
1536	2539
504	5558
6897	6401
3565	8697
5477	4991
5244	7404
7489	5609
1644	9135
6065	6481
4022	2372
5529	9275
1580	817
2767	4159
692	1705
406	5690
3778	3480
3176	3976
3494	3563
3427	383
2638	2373
3224	2927
8042	8804
2836	6930
4137	6824
1511	2892
152	5863
1561	94
2199	2784
4474	3361
186	7952
505	9682
7833	1130
6607	8927
166	2048
2971	9707
7907	3226
139	1590
3535	8993
6802	6930
2762	2073
6205	6515
7157	3155
1681	7009
61	1466
1872	3071
1937	3717
281	8601
8096	5289
6998	1366
2895	484
3500	2473
5501	4591
937	1268
7856	1055
5653	8232
2380	7615
5752	9240
6899	3834
7448	4756
388	985
2394	3704
1194	2361
2559	9405
7010	8423
4822	4806
7183	9023
799	6232
2030	8170
7512	9821
2847	2039
4632	7956
7923	341
3143	5832
2742	7035
5809	2518
4809	1885
4171	4864
1085	7630
8016	5045
1956	420
5438	5693
4643	6678
2247	3539
1916	790
7271	5862
118	7436
7325	5445
1860	83
2075	1773
4770	2963
5986	1195
5013	4141
3998	3371
6973	6821
6169	559
7064	3398
5027	8090
2800	9740
5779	5514
6841	9170
4574	3351
837	3650
6246	1285
3069	8804
520	1871
5289	2568
7230	4343
3523	754
3757	6069
7835	5664
4073	1782
6851	9466
3738	3735
4798	2965
202	5546
357	6168
3531	4012
6918	298
544	6277
4901	5107
34	1919
1652	1173
2624	9260
2837	2119
511	7632
641	6161
2967	3370
2321	9943
4243	8151
7057	9809
7062	7896
3279	3475
7341	5480
8108	3056
2898	8790
7536	1388
4575	6613
4950	5583
7957	6563
4886	393
6399	8887
7371	4790
1614	3532
3633	3042
2401	3906
3872	4457
1226	533
6773	9275
2603	5197
1378	1053
1383	5727
1928	7128
1577	7331
1730	5839
5248	7746
6862	9220
3345	6371
1041	6263
6772	8157
6355	5517
1801	2736
1292	8361
6379	693
1493	4546
1505	6088
634	3991
1302	9399
4444	4178
1258	1307
858	7771
4464	9212
7261	1335
5461	8760
7314	815
4753	2878
7245	7299
4522	2862
1517	7741
6325	9991
210	5338
3516	9378
902	3256
5805	166
2819	5918
4012	9224
6500	9512
1057	9615
4720	6062
4257	8200
179	4587
2009	6551
1452	2591
5005	7528
1938	6732
2568	168
90	9147
4108	6471
6447	4955
4347	4054
639	3725
7990	6711
2966	5233
101	6815
5564	1663
502	1700
4754	4738
4405	5210
2707	9299
1588	784
1088	9914
7665	1243
5573	8968
6913	8400
3389	3999
2174	5
223	5189
3312	7158
1894	7659
6417	7096
522	2222
7035	269
472	6296
2427	1481
3098	7968
5340	583
1461	9227
6375	6109
2351	8297
929	5573
6336	6427
3491	9661
6929	472
3295	7067
1593	5912
7486	7728
382	1513
8188	6357
5414	8675
4427	106
6280	3557
4473	6986
6004	2623
4110	3985
2477	3749
3636	3362
2958	1833
1095	6587
7182	9657
4384	721
221	6407
3115	4619
4548	5565
3070	6072
4457	4573
7206	96
3016	7413
6501	2257
2108	715
500	5802
3995	4943
2221	3843
4314	1173
2081	1768
2469	7074
