6266	5650
5750	427
6073	1711
3676	5690
3630	4045
4102	1754
4564	7519
4697	9255
2822	2139
5569	4779
630	9296
1545	4525
6278	4003
2021	6452
3119	9011
7077	544
7031	5541
4967	8895
1523	3024
7623	9381
5529	8316
964	6959
1678	2064
218	3120
768	7798
2087	257
6066	8517
6853	5850
1529	4058
7259	5325
7321	667
6248	5001
4276	8080
3456	328
661	5650
1221	7566
454	4842
1311	7186
6247	9374
4136	4927
6184	3848
4636	9810
3317	93
1213	8511
689	7592
6641	6848
7837	4428
1042	6713
6408	5064
7447	9087
7786	2516
3884	3843
1496	701
7850	4112
1590	6568
4209	4338
5445	7702
6062	9797
4294	6671
1296	7493
4002	8093
16	3989
7255	3696
2612	8239
393	4983
352	1983
7805	4852
6988	4556
4224	2332
4159	3227
1852	8668
3507	9551
2974	7331
7261	4319
5535	8500
2167	7541
7212	3979
4645	7257
5229	1188
6196	6432
2207	1211
3321	1090
7459	7724
6232	1561
925	701
6476	7417
3871	1710
5126	8141
1000	3293
3223	8404
2623	1427
1492	2638
7244	264
353	6563
5028	764
1176	3083
3235	974
1764	4953
5560	9830
568	8197
5008	5300
1144	9872
422	9129
4571	9538
638	8410
1201	9220
3717	8419
2485	4619
6494	7794
6067	5229
7975	7412
692	2691
7232	5386
3350	4179
44	6573
4824	2810
7383	7876
2381	2410
2164	245
2448	9168
277	7536
1988	5323
6763	3810
7512	3401
78	5281
1568	6088
3893	704
313	3805
4481	2232
7859	8845
900	7273
4977	3402
7571	6937
1330	587
4436	398
2416	7156
3923	6953
830	5597
5492	6211
3249	4482
3992	4390
1757	4649
7009	427
4378	7031
2827	9930
7690	3439
864	2578
7503	4155
7219	2204
1017	3736
1655	1481
1564	4386
7876	2871
2404	460
6440	4276
783	8979
8033	9088
1222	3871
2138	7608
2627	3246
671	8601
5766	8856
3061	7785
1611	8859
4181	1461
2115	7236
3283	7270
586	6934
650	7534
2081	4198
2692	2997
4703	939
6109	2787
4848	7991
1136	2489
2604	2471
6256	9309
3091	2626
2251	7808
4107	3720
6594	8288
4992	9043
1664	7526
6406	2151
6053	7672
3424	8642
1656	9713
6519	4524
1805	6721
6731	4397
6018	3760
6830	3733
946	1785
4593	1823
5379	9220
7407	5602
4492	8459
4016	4763
4687	3476
2754	8899
5043	2287
5809	4188
3573	146
6744	3754
1453	7662
1932	2229
2161	4825
626	8426
3506	9272
1909	3224
7811	1786
2410	2117
6624	202
2922	331
6110	6549
7664	4731
5959	1908
3669	8523
8167	3204
979	26
1269	6404
6678	9761
2116	1424
5347	8682
1004	2490
1127	7455
7680	73
7981	2723
7642	6438
6380	4585
2447	1622
206	1818
5075	3305
2339	6251
6237	1446
1549	3165
6145	4038
6223	303
973	2841
5160	1482
6517	7531
7841	3244
3952	2742
2506	2654
3957	2409
4532	4433
1510	1899
2829	8479
231	5188
5737	8534
1255	5261
427	8520
5155	2276
290	1239
358	644
134	8970
5876	5426
2084	2514
7561	5760
7903	2463
4807	164
737	3434
7813	8597
2464	6840
2170	6623
294	1145
6100	7277
4604	8
5169	4745
4911	3630
418	6905
7046	4067
5383	2398
8102	9331
4613	5128
5359	6637
2764	3434
4309	8050
1440	384
1384	5087
3955	2967
5429	2477
3529	1789
264	8905
4077	9655
3943	4744
1760	4977
6995	8164
6119	5126
4590	4361
6469	5977
524	8167
1885	1834
2672	6413
4777	7735
4982	7193
1476	7377
7771	9479
3746	4737
7194	8775
555	8150
5648	1548
1447	7640
4008	3249
3083	8623
7655	8751
5987	8640
915	6126
1439	2853
1919	2101
7510	3216
653	5987
5698	78
3311	9185
6407	9970
1844	1974
4935	71
3246	594
5680	6486
2841	8323
7173	4641
1524	7263
1802	752
5426	934
432	7464
1116	4459
5332	246
6415	2622
6342	9787
5532	7988
1325	4471
5668	3774
643	2224
6757	3185
5263	6420
7601	8798
7157	8094
6943	5844
3234	2033
7989	8035
1976	1859
3937	7669
6671	1844
2088	9568
5098	7963
7227	5387
3607	2011
2885	7171
589	1094
1921	3128
6691	738
7982	5456
1147	8544
249	6637
2365	6486
4738	1314
7146	7482
1589	3368
2720	8139
6558	297
6737	2713
5731	2840
2825	6371
4140	4060
7515	1710
3497	2007
2064	900
1352	7357
7824	6227
1640	3424
1181	5214
7866	265
8078	3623
4471	9748
3579	9454
3328	1833
3668	5762
7240	9521
4913	2105
2500	3847
2176	2645
6464	1186
7257	2991
7093	1771
6458	2795
2158	5250
968	1388
5807	3114
6818	1479
570	7490
7052	7584
1906	6623
4151	1455
1554	4717
4579	4824
1542	3648
4576	4064
3592	5197
7689	6667
4068	9131
4733	6817
5475	7670
5892	6916
6980	7726
234	239
3769	3011
2149	9965
5363	306
2163	8393
2616	5840
5163	1575
2185	7443
619	5921
1271	2633
5765	13
4421	7306
7687	7206
4986	5970
554	5992
4460	9538
1580	8642
6965	3151
244	9301
2445	9847
1918	8425
3726	94
3552	8593
6330	4578
58	7618
250	6978
7250	2714
7201	2639
4052	2798
2311	4282
6346	3623
691	4177
3853	9463
6571	4276
8125	6881
5548	150
7451	5564
1520	5291
2017	4821
1948	4458
2919	4386
2828	8206
884	7854
6761	7921
8087	2188
6625	6661
2335	7726
6006	7436
4004	422
6238	6850
181	3265
1085	5369
3185	7563
771	9368
600	5433
5339	8242
133	6749
4059	5135
1401	4986
6077	8536
8042	3322
3202	2658
3919	3688
2134	9027
5810	7388
6343	4199
5273	2718
3973	8764
2471	7483
7397	5615
2986	1779
6871	8117
266	8685
3631	6460
5661	9816
235	8286
1287	8533
336	3901
2504	8628
3123	472
1751	7372
2561	9338
1299	2023
7097	2081
1029	3886
6191	9398
2869	8366
1177	9330
908	4481
4406	8211
4813	4697
3641	668
3294	8102
5370	7332
1490	5986
2826	4171
4700	355
5593	4723
2130	4001
5396	3863
6255	6842
