5090	1294
2643	1268
1822	8592
4492	9813
4371	9508
3133	1182
4838	6744
3774	6984
4240	5663
2579	1666
3638	5189
691	1825
959	4755
6371	6060
7088	4889
1901	7026
5317	7863
7889	4657
5917	481
2638	9250
5235	5401
7473	790
1503	159
690	3360
6490	6327
1866	4486
5990	1060
6505	1625
4744	7885
3510	2381
5541	7217
6946	1441
3323	9210
7210	2864
5708	8738
4298	616
2305	2298
1246	9615
2212	1887
6084	2788
161	9517
728	2335
2558	6513
5978	527
6863	3716
1073	1359
6240	5006
7986	3205
6246	2169
6231	4632
5290	7764
722	8509
1335	6600
2658	6707
2546	324
7299	2907
906	9785
7490	6472
6640	3169
7658	4599
4451	1096
813	6424
7582	9945
378	9454
5345	174
7502	2942
191	4359
4001	9677
5679	9216
2111	1881
6214	6938
4860	7363
3296	2030
6477	3367
5837	8489
6905	8109
3632	546
2583	9721
1865	3498
543	4250
6832	3085
1652	9101
6388	3941
4362	2653
3012	7263
1638	6690
5851	2077
2043	7371
7118	713
4787	8960
1345	9489
4087	798
6273	828
1142	2160
2595	3231
4547	7737
3955	6769
3351	6026
2519	5398
4839	2112
5741	7544
3473	7849
7782	5086
875	2665
1589	1310
6390	5680
143	4312
577	936
267	4252
5343	5895
1626	700
5195	5211
7410	5140
7666	4435
340	6995
5952	8739
1835	5148
2474	7305
793	8762
3373	7956
569	5425
6498	7567
2330	539
6343	6420
7225	6213
110	8978
7354	6452
4899	1701
3205	4140
6018	233
7341	4877
8069	4348
2894	3419
5392	8781
2047	7193
636	7411
1203	1766
3770	2903
3676	6743
6478	7132
8152	6586
8011	9296
3398	542
2804	9394
1150	8979
1954	1950
4459	4456
3435	4117
4769	2212
3726	4272
6265	684
4072	1862
98	7361
4976	1044
7577	5281
6194	8064
3436	9925
799	4596
3417	8577
4835	9692
5567	2375
4011	1143
2426	5029
4531	7807
3786	639
4764	5053
2190	7767
2843	3857
8116	4217
5938	5689
7163	8192
7813	3086
2124	8669
1188	9150
7639	2464
129	2352
3818	8079
4532	6366
6675	3247
4203	7299
4354	46
34	4084
5142	497
302	4408
287	3987
2381	1685
210	3954
4116	2889
5922	375
5165	1725
2123	656
7952	1252
2357	9723
4286	2761
2983	5232
6250	637
386	6913
6309	1160
7392	2066
8088	112
1596	9996
3620	1011
5673	69
171	3898
2937	4818
880	2440
2158	5580
1629	3743
6139	193
5560	179
3242	2765
115	2156
7344	1815
841	3372
3214	6371
1947	908
982	9908
4890	5562
1565	6542
552	5068
7420	4586
6614	7755
7030	8399
4025	8492
882	9002
5875	4860
6085	3038
2304	4626
4153	2414
4845	5183
4365	3115
5498	8484
4199	319
2592	1029
7706	34
8071	8592
693	7600
463	6474
7148	231
3209	2710
4543	71
1961	3046
1533	8665
4031	5855
1419	8639
5074	4926
2577	9829
7136	8418
6009	6780
3137	7881
6331	5797
5084	5512
2403	1612
144	79
1496	6208
4406	3884
3670	3542
3173	6987
6637	7807
7183	7513
866	5096
6396	5413
5043	2969
5034	8261
5470	1125
2142	9771
2243	3218
4669	3050
924	5508
5387	2768
5815	5469
6695	2998
4939	1018
6463	2630
1195	9491
69	5294
473	4521
2794	4755
5819	3724
3745	4298
867	6644
3939	2707
1265	8197
8101	9983
1061	6286
1557	8251
4689	642
6907	8992
4237	9065
1244	5874
2327	5272
3167	8170
6627	2332
177	9708
4014	3876
7441	7835
6337	2912
1474	6070
1072	6017
4654	6645
1253	3070
149	9863
3751	4643
8186	1479
3229	7058
6871	7002
1352	3594
5791	3379
2055	6148
978	2459
6493	7683
109	1811
5969	5615
131	7416
3431	3419
3165	232
7504	553
3003	9359
4946	4773
5421	19
5847	4731
7408	6925
5107	1658
3950	1360
1012	5639
5129	1447
6515	7604
5502	3824
6181	6488
2800	4830
3509	3230
1212	496
3821	1887
3179	8316
520	9640
3454	8846
7472	8369
2018	6922
6212	1651
3071	7330
2079	9426
3822	5773
6654	2523
2328	4169
2161	9191
2641	3755
5294	6808
5363	41
166	4221
6409	1901
7918	4861
646	8682
1987	9028
6595	7085
4360	7655
6521	8585
5163	5424
1518	3822
3239	5551
4837	4040
8023	1847
1594	2791
4785	834
271	7895
8017	8206
5330	2123
4247	8504
1502	8325
2901	6784
2438	5873
5374	923
2481	4090
2831	6961
120	6180
5558	5273
4717	9718
4348	6231
4855	1834
6982	9202
4536	7815
446	3579
7548	9586
5395	5069
4006	2308
6025	8328
2586	5120
4291	2876
3606	2352
47	7933
2118	7852
7717	4648
921	2715
368	6145
7018	8234
8043	988
4108	2171
397	4693
2552	9391
5996	4172
1386	1111
4644	5211
7209	9310
3881	5853
4462	1129
3540	9418
1766	7517
5873	2938
2335	3998
3402	1208
6784	9390
1182	7683
2077	1072
3113	2550
3947	1725
6111	6449
7396	3486
444	9259
426	7127
3181	5877
7602	4693
7606	6513
5416	1051
6771	7438
5256	4089
5004	2400
2484	8847
954	6056
4489	2221
5943	6298
2653	3713
4957	1230
1678	456
1383	2171
6818	4825
7671	4520
3678	6567
7534	9451
6171	6506
766	2363
6260	6429
7667	6054
535	7224
1655	4434
7944	985
4582	1724
2506	8256
830	2814
1394	6219
4076	332
6707	5611
6031	1764
6611	2648
