7679	9325
6806	8543
4717	9655
4648	8031
7120	1384
4029	5911
6622	914
3167	7677
7333	3502
408	9738
1102	7086
7648	7718
6846	1973
6807	6812
5897	2028
7795	2946
1575	6473
6606	4307
5089	4142
66	9290
5259	4494
602	6943
4666	2327
772	2016
6060	7344
7189	4400
2305	6707
5752	9306
1328	7126
4262	8371
3551	7226
6364	8765
5859	5425
4759	3302
4765	5451
1135	6242
6276	9444
4673	5631
7015	1533
3239	8134
2407	5831
1325	8837
4082	5012
4928	5854
4623	2654
676	9485
7767	2239
7754	4544
5990	4404
4795	631
6287	4922
3149	3833
1063	8704
3227	2157
3917	873
5745	7891
1024	5618
1363	6947
2516	3938
293	5990
5276	7100
6283	7921
5228	5530
5585	3197
2730	7270
269	9736
6325	847
6205	5141
7074	4549
1519	6972
2404	3523
890	2817
2244	7133
4094	9104
2771	3453
2602	1972
1170	1852
7757	8470
7520	7514
5603	8077
2685	192
3276	2677
5070	5677
7102	3995
5588	7256
2518	8600
5075	7730
7221	6782
1349	1370
3176	2539
3842	9042
7489	1816
7913	3644
6214	5423
2981	8826
1904	2138
945	8879
5684	8814
4573	4145
7443	7955
3542	3040
8184	5733
7224	3476
2164	8439
4825	3699
8190	3820
6670	1113
2211	8226
4836	8370
1304	2604
4979	2863
6693	218
7785	4357
6130	4346
6110	1487
5824	5541
1690	8478
1169	5897
3568	8199
3614	6279
8036	216
6698	7741
7772	5958
3936	1757
6024	4836
6309	9088
3642	1460
6847	5000
1302	9143
3344	2010
1262	3704
6768	3009
5341	7193
1490	198
1406	9678
5726	4403
1093	7844
94	3719
3079	5774
2248	7531
582	8548
3704	9511
2354	6977
4960	8125
1880	3941
2426	3978
4930	9390
6986	7778
5751	4994
188	7021
5060	7295
7326	9960
7861	8660
6159	2946
2582	8578
885	2370
688	9379
2220	3666
8166	9352
7407	1452
184	5805
3563	6091
6426	3896
7290	389
6163	6013
5652	2639
3997	7988
2856	1498
3689	8666
5389	5836
4628	5910
