7559	7604
2053	3517
6497	9778
4387	71
6897	8412
7445	7820
5447	9769
616	6210
458	7780
3543	3471
707	6090
654	1158
2158	1717
6831	1278
3196	1386
594	152
5761	7
3790	7619
4045	4744
2804	8931
4586	8056
5943	9633
1824	6673
2591	9247
4563	2710
5244	9902
5811	8551
1104	8463
6410	904
2528	9027
6367	6287
3383	4560
5658	1590
8061	8116
4832	9209
5897	7512
3227	6354
7966	1420
3911	923
7922	7887
3755	1914
7279	3867
7192	2178
3760	5819
8064	4670
1724	4746
4097	237
992	28
5429	6960
3375	422
6187	9131
2832	6701
2813	9004
3281	6786
7582	5779
3575	4756
5061	6672
2088	84
3147	1542
7673	4473
949	2946
5115	4169
722	7058
6866	4177
501	6530
3044	4521
5093	1589
971	6324
8008	1395
4260	4739
454	1601
6349	7201
8138	8649
1722	6224
7167	1684
7447	2376
1122	8840
4006	8757
6844	3753
4370	2932
1942	7271
6462	4102
7240	6950
8190	2951
1825	7113
5884	5567
6829	6882
7159	4568
1341	5092
3309	9786
4276	9019
4238	4382
3264	6154
6546	7478
7302	549
4987	8492
3229	9269
5790	654
5172	7128
2005	876
1931	6746
5368	3025
6057	5214
3051	6443
7996	9256
6912	8996
7657	859
4576	9511
7311	7637
5740	9556
3551	6319
3447	8456
4500	6975
6325	7324
4652	9894
424	7945
1098	7250
7163	6793
7907	1494
7724	3262
1309	3795
598	3770
602	9243
1613	3480
3045	3498
4011	5072
6156	3074
3362	3194
7716	7536
1215	2348
3918	1474
1330	2962
4581	2740
1944	9596
7251	2806
7529	338
1114	4349
2569	3013
36	5294
4773	3698
3608	615
5998	9635
6243	572
1981	8688
4034	7748
769	267
6523	2038
7006	70
1720	6395
1976	3753
1159	7703
603	2339
6159	6976
709	4186
219	1902
554	1891
3413	5035
40	8250
7685	3070
2906	8221
7754	1576
2516	8551
1762	7333
3374	957
4515	1288
3346	275
1007	7192
6672	4795
7270	5731
6269	3814
5960	6375
7888	2379
3735	3020
73	7893
128	3663
3746	2060
4205	4090
6977	3301
3333	738
7499	7710
99	2053
148	4691
91	5557
6366	3211
1067	2703
6470	1287
1897	6657
5370	9564
5850	7835
1187	2215
5352	9992
3223	9163
2140	82
5664	1779
589	4961
6699	3023
5292	4728
6419	9363
3268	7027
6972	6356
1299	803
533	2032
6370	3939
6616	9551
2349	4931
176	4287
690	9660
4491	4504
6350	7879
6499	3232
912	142
7022	8262
5291	5505
5259	6503
1274	5400
3932	4617
299	8746
401	3480
118	8599
2386	8311
2054	5097
1866	8429
4756	167
2963	7797
4028	9018
7256	8645
7393	5764
6146	7061
163	1412
3827	1729
3213	4001
530	5671
3614	8201
2451	2549
4269	712
6342	5735
5599	5978
1017	4971
2538	8139
6993	5846
3518	333
5091	4354
4675	2726
4704	3413
902	4493
4885	2849
2736	2937
2028	2440
2848	6321
6030	8094
2888	467
835	5016
1195	9474
3419	3550
2409	7840
307	5552
4146	352
893	7341
3859	7015
2192	8878
3043	9225
7579	2349
717	399
3335	2539
6406	8916
1390	8523
4025	1201
5405	1212
6801	5571
6932	4294
6905	826
749	8554
3405	4720
1787	1529
464	9143
2316	4830
6396	1300
5256	9771
3008	654
6547	4217
5909	8253
7124	6498
7208	4316
6341	1050
2120	2861
5173	9317
7174	2891
7895	8327
6172	4306
6232	8371
3411	201
1955	2170
1517	3340
3252	2881
3066	4647
4433	804
4701	25
644	4626
1707	2885
1773	6730
526	7859
6773	6863
398	9319
1317	8629
3473	6067
353	983
2109	4293
2437	2089
1266	7850
4670	6195
1144	476
3040	7766
37	1554
7818	7589
4448	7953
10	2624
2414	3639
2546	7189
4788	5404
8005	3590
582	8515
635	1836
7942	6632
5088	6885
195	1930
4319	5611
7091	4222
6698	6057
5362	4932
6479	6226
28	7876
7157	7514
3753	7821
1269	2532
577	9499
1465	9679
8110	171
7450	6438
2951	9078
242	2270
3285	9308
4168	5329
5633	277
6501	2187
793	8788
5013	3674
6619	9683
2068	6339
7677	997
1650	2521
742	5123
1006	3619
6945	4598
6179	4225
1224	1818
5582	560
2233	2465
7383	8831
5771	5643
1907	9129
173	4477
7498	7125
585	9963
7374	176
6521	6624
16	303
4899	7679
5620	1944
809	8693
1275	9636
1406	252
1315	6667
6357	5755
7739	8485
4119	4215
8187	8454
646	6969
1621	7497
7680	6503
4692	4030
7553	6210
6847	1933
8053	1268
592	290
6488	9520
8096	5678
241	436
4085	8849
2545	843
4661	480
668	2016
6456	6463
149	1423
3509	7806
3655	3529
1170	2971
1325	9976
4918	2954
1831	9251
705	629
5506	5788
144	4761
2968	9170
1521	9859
4030	8984
4078	2955
7919	7132
2561	4902
2851	3612
3322	5039
2683	6531
1501	911
5379	8204
6723	2179
5369	4677
2503	1771
5466	8059
6799	1114
6833	4919
2344	9277
6642	3195
1884	3892
2524	7289
683	3516
3006	4304
2671	1417
7561	1420
4602	6819
5567	7564
1935	8098
6507	434
8108	4334
212	7274
6879	9083
147	2102
5166	2375
4786	833
4450	6902
7925	3645
7687	5673
274	2028
3341	143
7425	7328
970	8850
4993	8256
2764	456
3078	1517
8021	7882
3091	9315
5724	9387
3406	3543
7855	1153
3348	8444
330	3896
923	8514
6455	4513
1162	4281
5233	4914
5155	6070
3657	1649
7986	9480
205	2787
6472	9737
3641	6605
760	590
7456	8049
4166	6396
7903	3500
7501	1863
5817	2251
2209	3699
3808	967
7280	4621
5936	8077
6354	253
7361	5406
2107	7311
6690	6247
3336	3469
7720	4501
247	6967
4735	9553
3688	576
6033	5256
6007	522
4095	8776
1363	6863
2009	593
306	9747
5756	5669
5136	2344
1426	2532
3761	8210
2201	6091
6557	4570
78	5896
8077	5377
267	3704
5354	610
2265	5355
1370	6278
2141	2135
5529	9703
7872	7146
3079	107
1253	2136
1759	5257
7111	74
2586	610
956	8976
2984	258
237	367
1308	8307
1375	2009
7442	1348
1556	8423
6665	711
7370	3732
1225	7782
3959	8457
3245	7579
2639	56
100	7151
3676	6687
7475	9134
1055	9418
5190	1998
1692	1803
6530	9637
7509	6572
3197	8880
38	1491
1431	2165
3212	2343
830	6788
270	6055
4526	8949
2669	7478
4273	9516
1505	7541
4483	5657
8057	2210
4958	2771
2883	6145
1867	4873
1409	3330
1947	7000
2670	3709
6901	3689
1969	1475
2672	5668
5528	1769
799	3942
5705	6758
723	895
6319	1616
5345	5132
880	7008
4783	5866
4936	1999
4292	2209
960	9646
6363	424
337	700
2363	9569
4363	7802
1693	8613
4406	281
4346	8008
4625	8881
4402	9220
2402	3848
2450	3400
152	1389
1117	901
287	1538
6727	144
639	7013
2827	6434
4656	1596
1060	5595
8119	1849
1807	9593
854	9281
4596	3266
5265	1027
4031	481
6583	6298
1668	9
4609	8001
5569	2216
2773	2112
5321	7275
726	9417
3743	6417
5459	8762
1673	5502
2138	1070
4571	1495
3744	2656
108	7792
7028	2184
1356	1420
3531	4614
284	4653
1664	4237
7644	5734
5607	6336
6876	9274
7920	7972
5089	6222
2792	717
4504	7954
5835	2933
2790	8933
7296	6778
7219	9797
60	3894
8141	3878
3398	6391
3230	5352
4572	6299
2610	4226
4632	5226
5438	5893
853	1906
3592	6908
1711	5034
2782	6154
1440	1030
7849	2047
5498	1665
2875	2359
6378	4026
1285	1316
6445	2947
3293	4871
2744	1190
5074	8895
779	401
3697	1736
6194	2987
359	2056
3032	1846
4866	1414
6272	8210
2815	5705
336	963
5078	4065
2001	1096
4438	5106
6651	9555
1611	9802
2601	9800
3818	7691
5451	8416
5047	6633
5237	8600
3948	3014
4176	5393
340	5245
2504	3780
4424	4293
3749	4063
7198	3372
2622	108
7753	6770
549	9443
6368	6884
5545	70
7414	7450
6640	552
3163	4437
5007	8318
421	8247
7814	6036
2037	6691
8070	2086
3723	6560
7233	5883
185	8614
4781	5838
929	5648
4799	7610
3373	2435
283	451
4005	1064
3321	3633
6563	3928
5648	3895
5094	4594
4969	6190
6287	2910
648	4007
730	332
1070	2811
4169	7502
5271	78
7860	4032
5086	6793
1599	8120
3123	3725
2627	415
7614	7496
989	3852
4490	4066
3262	4355
5746	781
2730	1886
4365	2417
3909	2428
4305	2608
6182	8334
5738	3492
5708	883
6601	6759
268	5528
405	5183
4345	1880
3021	8319
3913	4098
7640	8181
7051	6353
7254	8675
3569	2467
279	9004
3146	6480
5734	3887
6105	2615
1228	1904
5299	7983
106	1887
3491	6208
7500	8572
6425	6141
5614	7569
75	2731
3077	5942
7244	956
3343	1010
3023	176
2330	1706
5495	7540
3025	1628
6887	4199
3989	3923
5984	2675
7588	3446
6612	3330
8152	4484
3404	4233
3156	783
7976	4205
6432	3211
7602	1459
1477	9889
2850	5308
4115	3059
2275	5448
3990	1395
1329	6657
4385	122
7510	455
2597	7145
3542	4766
5682	9312
3258	3533
4618	6480
4464	3566
5554	4560
3891	4570
814	9656
6762	1693
3017	3337
6168	5970
2585	1579
8002	6113
6428	5111
2983	9941
2231	8806
2905	6735
366	2979
7395	2600
8030	1070
5189	73
3958	459
8085	71
3181	1901
7918	7037
6923	9457
6999	5833
7634	8033
5757	6021
4868	9318
6274	4720
5637	1709
596	6536
6673	7494
3483	90
4461	4133
4617	4512
143	9464
254	2958
4203	8268
6192	6742
7928	4611
565	3909
7242	1234
1473	9120
1116	6451
688	3424
6991	4219
3153	3268
4913	2623
6716	4361
1160	3529
3270	1750
1781	9498
819	2143
5375	4768
3977	5270
4008	4834
488	4999
3586	3906
6106	2456
7078	1853
3585	8361
3687	1345
4220	1136
7730	7370
4401	7763
7584	5742
626	8256
1036	4466
2335	286
1154	3808
6506	1145
399	424
5262	9158
2779	8973
8000	348
7618	9755
5050	5650
3967	1875
6766	5311
6029	9191
512	9923
642	4242
6610	3838
4794	7978
1691	8150
5358	5284
4120	9977
3591	9477
3324	2976
5220	70
7902	3773
3093	1918
2709	3569
3635	4640
5434	857
7525	1907
3560	3950
5117	4518
6504	2289
7002	2634
4311	1842
2417	9955
543	812
1462	4356
8147	325
4966	6950
1729	8504
6718	9957
2244	1230
2247	8312
7515	5374
2346	1622
3231	3229
5576	7561
7278	8301
2571	9687
3263	653
2894	9178
6798	7488
972	3077
386	1893
3148	4143
6336	8023
7617	1807
638	920
7828	6450
6359	2412
831	3736
2937	1391
1826	9261
2579	1394
7626	4425
4938	5783
1223	2523
7965	9088
1286	6352
1546	2217
7027	5615
2184	2756
6756	8091
1167	7177
4510	2929
5895	4329
1433	7389
1743	3995
3897	9782
3391	7421
7052	1148
3928	5675
2181	924
1262	6092
886	3893
26	354
3521	5914
6121	8972
7956	1231
3809	4769
1037	1761
3316	4733
2118	7451
520	780
3640	4172
4803	686
7238	9422
4315	9719
4535	2708
5021	9133
937	3014
6629	4478
7307	5786
4136	2167
6351	4799
4716	6811
6543	7168
7283	707
4746	5341
7792	4753
2007	8588
2089	9198
2679	2059
8037	7638
7675	8452
2343	5398
1864	1168
4649	1116
2700	1432
2083	7391
3342	7427
2080	7118
5480	891
7110	7787
3436	2816
1119	2711
7697	6480
2890	8991
6964	7575
5161	9638
448	6239
5819	3801
4923	2929
7318	314
7772	2654
1811	6332
5843	1218
706	374
2783	2499
4038	7374
6469	8841
5164	6806
