4888	1704
3553	4228
154	173
5178	904
6535	3140
7249	3753
7890	8170
8083	9228
3382	9370
589	835
2027	5167
7971	5526
7850	3021
7818	9807
2737	5833
593	4486
1703	105
4927	3433
3775	6842
629	9183
40	9715
5152	8320
2713	3345
1970	4755
4835	5988
7384	3461
2456	6841
5872	462
6185	4522
5342	1110
1073	2044
8158	2961
4462	962
494	5724
6287	1236
3705	1428
527	4871
4110	392
3218	5233
7268	1961
7992	6512
7640	2969
8094	6201
7051	9194
4961	7123
6260	5005
5597	6187
6146	5871
5820	9208
7752	4945
4340	7347
6401	2390
5206	9597
6467	8177
4847	8156
4210	5643
5856	2374
1017	7661
7824	3965
514	7729
3315	969
4868	1316
2500	3464
2535	2919
4318	9147
1173	6136
5112	8803
5740	2367
2251	7301
1089	639
2398	8241
7344	8404
2257	2516
7305	9549
4693	7751
4609	2485
5772	5160
15	908
6328	7663
6475	7500
6022	7564
6339	9149
3592	5442
6955	1049
5744	4243
8025	2935
6519	4013
6997	9983
1521	1912
5939	2200
4363	5796
7008	3641
768	7773
7182	1728
5108	2129
6652	9826
4757	6207
808	9209
1546	8754
4646	5721
214	3512
900	4054
2272	522
5636	3153
470	8899
6165	5810
2748	4164
2779	8538
5668	9906
7844	5027
6282	431
1409	6393
3004	4762
7768	3877
4979	27
4241	8875
6875	486
7373	1351
6611	2981
2454	3151
4406	4533
51	768
2730	695
5779	6953
461	7391
1968	1114
7853	1832
6650	1702
1232	7232
2765	1993
7980	7258
5767	5785
2174	9710
5269	7638
3824	2615
6878	6333
4224	4319
2747	5842
4369	2866
1859	4910
7270	6710
2936	3661
8187	2586
6944	4008
4384	9556
4252	8264
8066	7355
3376	9385
6277	1173
6017	7087
4921	2829
2727	5037
7660	6947
2228	6450
3229	4607
2489	5798
6869	4105
6792	6536
312	3253
5645	6556
1436	7592
6171	528
2138	6393
6750	2323
6557	9622
114	7235
3980	2914
4901	1993
6097	6837
5110	8570
5115	8980
5272	3762
5560	8574
2672	4166
7637	3393
6317	8902
1705	6380
7172	9435
1330	1858
1279	9074
682	5302
6237	9154
6589	9616
3794	5966
3131	3045
4895	6991
4433	6483
3728	1000
3076	1674
2123	933
5426	1057
1891	4964
6033	7279
3968	2960
5203	357
3612	8846
5906	1541
2957	9790
6765	8575
1411	5192
6959	7445
2547	1475
4968	8693
7830	74
4546	3040
6138	4071
5984	1325
3270	2935
5288	4060
2761	7427
1675	6157
7214	1887
5441	8270
2934	1987
3636	6511
7319	4722
3317	969
1032	5489
5937	5069
860	4887
102	2604
4590	4155
7284	6025
2538	5068
1300	8961
7287	9502
2673	959
2778	4666
3203	5853
596	749
7187	3178
4464	7604
1237	6623
1811	6326
5914	9740
5944	8171
7411	8622
1149	5571
5921	6095
2922	2961
5507	6750
1943	2408
7485	3296
5827	4718
2635	1437
2929	2848
4274	277
5515	235
1816	8774
4374	3010
5822	4162
1532	5947
7311	2350
271	2104
5766	9352
6499	5533
4776	3274
4716	32
3136	6293
2963	7856
7191	9282
5868	4697
4620	118
4676	6138
5313	7910
3053	1715
7364	9442
975	7934
3495	1306
5717	2072
369	1222
5881	3295
6072	1908
2946	6653
4922	1681
2565	9929
5066	9847
4416	3652
4665	3424
5163	9806
8136	5411
8127	1625
1221	4835
5473	2120
2611	7177
3178	2407
3319	1488
5118	5691
3973	1430
2533	698
6609	7137
5880	372
6400	9978
5098	5770
3208	3698
3914	5039
4504	4943
1825	5784
