2430	856
679	3245
689	7632
8004	5929
696	2122
7735	9088
3640	7943
2952	7142
6907	1836
2298	2091
3967	7810
7966	5657
3861	3646
6270	6439
715	8620
5546	7839
1065	1859
3064	8316
7464	6110
4246	4849
5988	9470
7712	9789
2618	918
7339	6201
346	7618
8049	4057
3243	4958
6448	6633
1218	78
1116	7532
691	6944
4877	9322
7402	6466
4839	9550
1256	2572
6273	1218
2732	6694
927	7380
805	3501
61	1812
2709	3277
5868	5018
1587	774
693	932
2421	1810
4386	7012
5599	8365
3611	7642
3949	5991
2414	6279
4981	4205
6038	6129
1961	9117
473	8519
1569	412
6351	1280
6745	1358
6401	8716
1071	8518
7671	1885
2248	4540
4005	1036
7375	328
7786	115
4443	2802
6215	696
5505	5914
5146	3468
2063	2538
3670	990
824	403
3058	6592
7507	994
1334	9748
4019	5120
554	9169
1920	8271
7279	1992
3685	707
547	2324
248	8779
5671	4624
5002	1419
1861	9037
8096	9360
2101	2318
3271	751
5600	5045
6752	866
4161	3919
5133	919
2506	1554
948	1995
6327	4244
4891	3742
6979	2470
977	5362
2731	9466
4957	9285
5437	9200
8160	8107
5156	3327
2533	9153
6083	7929
686	6910
2543	4874
4564	7650
1484	8168
6767	569
7495	3067
7294	2413
7496	7364
5382	9746
2052	8876
2135	5720
7691	7605
729	2878
3141	1818
6797	7059
1981	8080
3301	8619
2566	4522
1888	3924
5523	4640
5579	4210
3015	8597
5576	4187
6903	9653
4448	9795
2034	9784
2462	5805
5565	5201
4951	3542
678	5018
5155	1689
4897	5386
7358	4147
6033	2268
5107	3542
6664	3486
7324	7955
4573	9886
7833	581
786	607
6548	8092
7386	5034
5830	8881
6873	1441
1009	1479
5400	3154
6470	3389
7243	1972
1380	1111
5705	658
5524	8310
6359	2563
2090	3051
8037	2905
7424	7695
5367	4005
5564	7959
847	8365
2376	2909
1559	3721
6196	1565
576	7146
458	6755
1783	1257
3076	2957
6657	5088
6315	1680
1603	4062
1406	3911
7957	2119
6665	87
8066	3289
7660	4636
493	9253
4541	6515
7937	6840
4361	6026
4829	2047
6913	9358
369	8496
6721	5918
2722	5952
4912	7230
8006	807
4268	2357
4775	5655
7509	6347
5481	9051
779	3058
4548	944
3605	1894
710	2903
3383	8572
7293	8824
4676	1145
3515	4555
1304	630
1848	5605
7541	4794
4275	9450
2454	6793
1257	2011
1879	2064
260	5490
5280	1771
4379	7925
2413	9420
967	9807
4612	3944
7316	7256
3913	2459
2625	4434
6887	6375
2788	7759
4673	5504
1618	9385
1712	8813
1129	1774
1317	9497
5757	8198
3276	4583
3771	8931
7941	7886
5427	8116
7665	2406
4579	2122
7108	7723
6207	465
2980	7186
8015	2410
3993	4910
871	5109
2029	3424
6529	3159
1036	4487
1735	9365
1152	4597
2327	8095
4601	2493
1674	9652
1715	7272
454	6806
439	1420
8054	8062
1938	3629
7094	4627
5687	6121
361	4207
7600	8957
2132	8227
1754	823
593	9851
8062	182
3504	2327
59	4286
907	2535
3215	3582
6988	919
7766	6819
1673	8132
3753	8826
5761	5784
937	1538
288	1123
3430	2434
3375	9881
1150	2579
5250	3558
28	1977
4456	7143
7362	6948
4979	7135
1644	6012
1894	4884
5890	7809
3101	2436
1980	2993
5038	3565
1787	196
5429	4286
7156	1598
2809	4692
3462	2467
6355	9630
3164	2446
5443	8915
5359	89
2680	4641
6705	1689
1605	2899
2501	6626
2379	1167
3876	9650
5709	8601
238	6318
4271	7451
1608	8897
3038	9283
4073	4043
4088	6002
3261	8031
7489	9139
385	8453
7425	6151
5611	819
2602	5487
3852	6661
2535	3744
1266	295
4842	5304
1929	4947
6711	5018
3503	3540
4349	9818
3752	3687
1702	905
2433	7506
4357	2633
6411	5191
8090	4732
375	6179
3872	6970
7950	5752
8041	7397
5978	7658
414	6743
7697	4940
2941	4541
7093	2454
7016	1853
1949	5835
4082	5854
2186	1269
254	9873
4153	2507
2841	8617
3782	6423
3260	9570
1338	9608
1209	2108
6631	4067
1017	4324
4368	2041
5864	3578
4394	252
3434	6063
6034	3385
6583	166
759	7659
4109	8516
5024	1743
4643	4389
3389	1249
3920	6550
3531	2552
6370	904
1299	9267
7438	4696
7072	5032
3974	1248
7550	9367
3664	5993
5507	1380
5209	5387
6845	7396
3453	8243
695	7899
7974	9503
6384	9452
4488	3188
6618	8919
486	1027
4724	6954
336	5815
1434	3895
1267	7837
6330	9320
