8059	7716
1551	3844
4226	8515
7844	2166
4015	4713
4550	6211
4413	1944
3762	8807
2532	1678
5754	4643
6938	8351
3627	9809
1196	6218
3882	693
6500	3567
5670	7100
3043	1248
432	6815
46	7084
7841	5593
4698	1969
6065	7367
7042	5446
6972	179
2375	8249
7001	6652
3115	6819
2262	3161
8178	609
7431	6726
325	5731
2937	822
2129	1473
4029	2476
919	1179
1172	6081
7253	6300
4297	5415
5437	9574
5454	3594
4951	8827
5613	1249
2708	6596
1432	8328
1960	282
1936	1403
379	5392
6515	5885
2962	5878
4725	4553
7234	8092
3289	8165
3586	9210
349	1056
7317	3820
4870	9671
7344	80
7113	821
5429	5416
2580	5298
6264	9716
4426	1739
8169	2937
6258	9841
6546	4473
6211	5227
5298	6582
6579	6582
2597	9862
336	5727
6076	6236
7713	1436
3034	1284
4707	1957
2243	6020
4007	734
4252	6410
2828	9280
4415	5639
6270	277
3699	2783
7938	9680
3673	5331
7293	6114
8109	7481
4840	2823
1383	3089
4660	7492
6100	7465
7860	3426
2617	2177
2930	7190
3004	8479
1209	5863
3745	6798
6941	1076
7584	9721
4590	329
3397	3518
4773	9899
5401	6392
1887	5222
4113	4061
1393	3417
7190	6421
4892	4608
2855	2700
4936	9717
8016	4087
7323	8221
7271	3077
1920	1653
255	2117
6079	4642
1446	2703
1309	5931
2055	5585
4103	2284
3421	4021
7156	9558
7443	5902
7399	2176
5182	1389
5916	626
4474	9364
4459	5517
4647	3296
6641	1660
4122	8653
6917	9255
797	7838
5767	5433
7636	4261
3257	2455
7321	4489
1235	7620
228	3336
2299	8745
4818	6160
8050	436
667	9557
6335	9363
7203	8256
6005	587
492	8089
3651	781
2228	1916
311	124
6154	161
1478	1581
7335	6425
3177	673
1381	68
5195	4124
5810	6238
4271	3441
5877	5506
3058	460
1876	4269
6843	7228
2845	6340
7575	9384
1304	7877
494	665
7671	6085
1847	8330
1239	6105
4406	5568
1230	8143
5235	4640
5489	2386
7677	7730
3327	9557
1767	1636
109	7683
2702	5664
510	6559
5403	8117
1684	6939
2197	2944
1791	3551
5233	278
3079	333
3457	6946
4627	7408
5324	6860
7247	4737
7379	6560
2128	1096
1761	3997
4850	4218
991	6514
1161	8651
3757	6227
6564	4093
3935	1529
6999	198
7489	2874
5574	2904
4416	9269
2871	7099
3926	2650
6022	3319
6107	5609
219	7802
3399	2066
4195	1715
5812	7873
585	1001
12	8396
6562	2315
6090	8652
2601	1649
3322	7651
4663	9836
574	5062
7159	6207
3670	9711
29	1717
7445	3057
6064	4697
807	7996
7022	7796
6350	6411
5297	8341
1560	6047
1742	9062
1825	5602
1793	7865
4878	4131
4331	337
8122	3827
4565	5891
113	695
7863	4902
1399	2133
5529	2701
2581	797
