1903	6633
3432	3854
5703	699
2060	6553
168	3152
901	8425
6867	3044
8081	2336
3067	9674
8145	5284
1480	7846
7393	9203
3724	3895
2900	4263
1156	1512
1860	211
3901	8704
6034	1837
346	3426
7415	8366
4119	8345
5601	2088
6685	2366
5261	7311
5979	4475
4031	1744
4660	1119
1433	6990
6260	1489
1568	4980
1454	9472
138	6283
893	1396
7125	1512
2474	7636
511	1129
777	7899
5521	163
7250	9841
5784	9778
4313	2364
5600	3323
7151	9432
7739	2217
5449	759
5234	185
4221	202
4368	9879
576	7022
4019	3170
6150	5327
2378	2481
6593	2226
326	8661
393	6074
1072	1489
5231	3931
6647	8783
597	2185
3003	8840
4856	1437
4157	6530
6696	6086
4692	8932
4636	9312
6657	8643
2188	6126
6826	6039
5758	4152
8078	9526
5366	9901
7102	9315
1490	9355
2119	8257
1120	1707
4164	9533
2126	401
5550	9506
5919	5924
4651	7694
7440	2726
5545	889
473	8141
4012	9931
5807	8977
4744	4879
1779	2080
7945	5087
4686	9034
2483	7683
5415	4515
4790	9727
6585	6123
7001	3451
1886	6141
5028	3326
5743	6581
6680	4919
5875	333
3755	1255
8151	1274
2373	3190
5640	2306
5325	4089
7561	2861
4763	8155
6015	7673
4675	7209
7496	8636
2771	546
7421	4678
5685	4420
1809	8844
1104	4265
7385	8999
3555	9214
7329	6990
277	5433
1457	8519
6492	7858
6511	7246
834	25
5004	5489
1935	1397
2943	4517
1074	2375
5878	2029
691	4901
7579	1678
3691	9764
7303	7366
6097	1739
8158	9889
6055	3649
4427	8015
2092	2077
7349	5300
2222	5204
960	9281
6836	4252
3343	1080
5001	4982
3444	1248
386	3208
4353	9112
7963	3656
3698	6235
4984	8898
7934	7598
5333	3
5552	9094
1516	28
1054	6938
6388	2018
7575	5236
7462	3736
8055	4678
4101	6096
2652	5582
1172	6044
1641	294
5494	5638
5126	8382
2129	1772
5149	7825
6571	4672
7062	33
2853	636
1770	7740
1920	3988
6287	3369
2954	6406
7311	9643
2933	6721
1495	5053
6145	5330
1690	8519
8137	4909
5558	2699
7216	3932
679	3510
107	3567
2843	7504
5658	3424
4354	5642
2691	6315
860	4239
3819	732
1595	9575
6336	6836
1635	7256
3098	5966
1576	1777
5251	9116
5656	1174
3347	8016
2026	8604
6012	2213
5264	695
4139	9145
2484	5390
5162	2030
8034	8599
3181	7843
1619	6940
2201	4155
151	2654
820	609
5590	2711
7476	9238
2360	9561
7817	9801
1719	7412
5634	1137
7704	9480
4150	7141
6578	4090
3071	4972
727	1923
6902	116
2224	1198
1557	4970
1443	7462
4880	3673
997	5910
7488	6668
4579	4121
8172	7210
6875	289
7951	9355
847	2077
2190	7449
4630	3554
7814	6181
2601	4864
2205	8790
6399	1203
1110	7431
3829	6214
2517	8461
6661	7607
2581	8854
6648	5902
2886	2810
6473	459
5141	2331
5659	6987
3671	5399
4147	5372
2495	9489
7279	3193
6000	6029
224	6017
4266	5856
5157	6601
3710	5815
5048	7206
6817	6845
2531	7576
6838	908
1639	1862
8038	9473
7048	5624
5267	1899
5467	4406
7755	9118
1985	3459
8177	3265
5953	7308
152	2944
665	3641
506	2917
687	2470
4465	9074
3912	2018
381	9548
1613	483
3171	8319
3414	270
35	6313
764	5214
4751	215
2928	339
1783	7625
657	8200
5342	3152
7870	8401
4954	1701
4626	4054
3234	1624
4865	9693
2347	3747
4584	9478
6802	4338
1009	2145
5457	3093
1923	2044
3353	2659
5321	8789
7399	8814
2787	6680
5043	2533
4795	8080
5211	8146
6673	125
4137	9643
5856	9477
5938	4951
3688	9740
5226	2693
455	2592
8037	4354
1200	2099
2444	2419
1195	8269
2253	4346
2021	4283
1510	6732
5680	321
7954	632
1591	2885
2866	7785
5197	1408
6882	1377
5798	7801
4216	132
4803	9052
6405	7390
183	6658
1020	7094
1006	1526
7040	5351
8148	4866
5312	760
7043	1385
4780	654
2965	9399
7444	103
4347	4071
8159	9146
3495	5094
5879	1242
4864	2935
3783	1050
7593	8519
7322	9915
5447	6505
4905	9752
4672	8193
4265	6195
72	7015
2654	3810
4514	68
7186	5961
29	2406
5602	231
1488	8731
853	5932
7372	1358
3649	1957
1250	1410
113	3971
7427	2626
7302	3333
2329	7170
6583	7118
1408	9380
5481	5524
7940	8624
3947	4555
2857	7718
6486	2464
292	6577
1148	5881
5334	9816
6179	2820
5083	9338
6609	1239
8144	9122
5443	6975
2256	8755
560	5705
3461	1195
3016	2958
1060	9845
1546	9697
6539	7689
3411	5868
6689	3105
7494	3325
4247	9350
1451	9476
1724	205
3372	7923
7029	3607
2712	3903
2725	7910
1262	8887
19	6921
5895	9048
2284	7369
3926	9811
5639	2396
7578	4504
7924	9053
6406	6890
2947	2793
817	6555
6928	3556
2751	139
6066	6879
8182	3970
1823	9504
5950	7331
6272	4860
6081	7983
3817	1080
228	7365
3506	368
1771	5637
1018	6254
505	2839
7441	336
8191	3719
8020	1326
810	8502
2793	286
2594	401
4827	8920
7375	7719
1411	1289
6160	9372
4516	495
6955	8434
494	4011
5735	145
4061	7191
2873	8355
3637	8806
7669	6034
4518	7908
80	3811
562	9074
2335	6728
7543	4003
1025	3058
3405	787
6910	3878
7969	6250
1392	2357
2333	5904
5536	2710
1578	8792
1862	8900
132	5669
1852	9268
4511	4165
8028	1062
6999	7844
254	9935
3808	8271
1814	4452
1065	5166
4311	6323
87	5868
608	4296
2911	2471
659	9645
4451	1635
7771	4459
6308	1355
7459	6475
7224	2110
5725	9588
8086	8568
6317	146
1634	570
5959	3349
2000	2172
7046	4948
5885	4779
3677	8658
2064	1874
305	5625
2813	126
3718	1086
8153	4266
843	3718
192	4290
4206	1929
4914	1889
3154	4673
1249	7681
5990	2557
4788	6170
882	3255
3103	319
4094	523
2288	7502
7396	6160
1170	637
766	8086
67	1019
415	3816
5207	6592
900	4714
2697	4250
5797	8679
6791	4830
4376	469
5543	299
6484	7106
4794	4394
5675	2248
6706	7317
3441	8426
7227	7784
8	5496
3621	3662
5606	5345
5057	381
1979	2607
5792	5194
7922	2130
2298	5481
3561	3550
4124	1793
7698	2879
247	5343
3961	9369
7217	4169
7602	4619
7904	3589
4138	6698
7037	6167
6212	1685
3443	708
7631	9041
5765	9077
2637	210
4609	1300
1320	2900
3682	4989
1794	3085
7711	6433
4298	1035
3976	2620
6849	295
4128	5255
6094	590
3678	9140
8015	1003
5393	8842
6985	4376
686	6623
857	5670
6649	5738
7894	6358
3376	9598
5433	7269
5992	8516
7347	7662
6322	6923
4483	7033
6022	9217
4093	9182
858	73
6210	1717
3035	7076
1449	8084
4430	485
6409	3912
2122	3069
4571	3426
4083	9345
954	1355
6029	1923
6257	5919
6019	3121
6504	4190
7935	6548
3765	1523
5045	9887
6184	2885
3004	5945
1896	9395
2545	3734
7434	5036
4113	2792
2960	8121
5090	5317
619	2343
704	1661
2871	7555
6337	2133
5589	7633
6254	9272
2520	8218
4662	8364
4390	3382
328	9398
463	8400
7703	4599
7075	6650
3192	2188
869	9052
5684	2907
595	1338
6074	7585
1618	3046
2859	3764
7890	4608
7569	194
4995	3427
2696	1183
6373	7683
6199	2328
4674	1474
7941	8499
8123	1948
5531	8147
1128	5156
3195	2813
4041	630
4754	1091
7319	688
1544	7386
4618	805
3712	9694
1338	1697
6778	3453
57	8619
2296	6988
5428	7426
8045	3925
4896	2063
1309	100
6515	2216
5354	3504
8114	1844
7465	8265
744	2512
7209	5245
4416	6769
7570	1072
5502	3134
7750	5345
750	8671
2879	2138
7064	4618
1220	7751
7965	3954
4185	2533
2030	8116
1894	1864
7550	6351
3836	7693
7997	6403
4831	3571
2207	4553
1645	5480
88	2993
5790	7785
4207	6012
6780	1482
3633	8279
4440	1742
6842	6483
8013	6490
5810	4010
4004	6795
5070	3709
7426	4059
6376	2852
875	7502
5346	2677
3949	350
6569	6308
2619	9478
2850	8178
3771	9268
8024	8741
210	5809
1191	5906
7780	5630
7983	3069
1019	2108
3774	5188
914	2448
5608	9559
771	7301
3930	5371
2149	6410
8047	619
8095	2653
5596	9321
4084	2377
6926	2943
4933	435
3493	8946
317	1289
6889	6830
3812	4242
2428	6178
1280	6191
5137	3554
1370	5516
902	4772
8097	3720
1572	5887
2661	2330
3458	4944
2684	203
38	547
17	1548
4278	1207
6020	1730
4548	5843
4097	7101
910	9633
2123	2744
3545	1619
1913	3866
2497	7413
625	2361
6211	2924
2605	7106
6433	6294
4180	3942
7435	9506
5932	7898
299	1254
7466	9657
42	1529
7686	3928
2300	1549
7778	9281
1258	4158
1001	5079
3480	9345
1026	5840
7464	2178
1508	9960
5688	3529
7557	1812
6256	2210
3143	8988
1261	5226
5099	6838
7717	5134
7906	1183
1741	3058
4653	1606
4878	5124
413	6635
7807	1266
8179	3308
654	2149
7629	4
1612	8177
6228	9395
1429	2471
1764	5347
7265	168
7360	6435
5554	9310
389	6828
6472	7274
1221	9047
2361	3822
1686	8407
1821	311
5115	4104
3152	6529
2096	1129
7542	9193
2912	536
6903	130
4196	9549
6268	4479
6311	596
7950	5469
2393	7618
4841	8571
1752	5335
4768	2932
7822	775
7652	3104
5565	954
5667	2705
6512	9587
6562	4761
5418	5930
3043	9366
6516	555
6605	8370
5925	638
4935	2741
3770	6108
7691	8389
6915	3634
982	7123
7200	2764
2158	4775
3222	7865
6674	1183
529	6823
1859	8195
7976	5242
6987	8213
5566	1523
7688	4876
6104	9237
4830	1094
5210	8432
353	3290
6618	4067
5288	9607
4158	6088
3768	3664
2649	2494
6942	3856
3837	6204
791	2013
8133	4926
6240	7026
3220	5880
6393	4249
2437	553
1094	7179
1183	9401
995	3612
6555	9723
3956	1349
470	8240
5176	8264
1666	5488
4307	1293
7806	8553
3072	6962
7777	6120
1673	5970
5156	4453
5866	2619
5769	1739
6122	4715
7395	3251
3500	7943
3169	3837
1551	1727
3790	1413
3435	8887
827	1684
5472	9770
2504	4931
7236	8117
5629	8566
674	8790
2552	2770
4568	47
5594	2410
3298	9681
4072	4498
4700	2707
4250	3469
3885	7731
8082	4118
2989	6960
5206	3846
4552	1512
1064	4394
1235	5255
4499	1235
2710	50
7344	4611
6111	5726
4889	8116
3603	8404
365	8047
3551	6785
2658	1254
4224	7643
852	2044
4996	2933
2088	7547
525	54
4400	4769
2295	6897
6273	963
412	5541
7824	3447
3286	7794
1778	2938
4725	1296
3859	1747
5868	4620
5631	7932
238	7382
7565	181
3280	2851
128	5109
340	5430
2704	9360
6629	6095
351	9775
3053	5676
1268	5227
286	9349
7812	3640
6410	9983
6654	9728
5985	293
445	3032
4466	1009
1088	11
3066	3721
2990	1098
7731	6683
617	7750
3189	1901
2369	4750
5695	5081
3811	3673
1588	3675
363	626
3608	3203
1228	2225
4349	1197
3862	9551
7525	2543
5681	9942
4236	78
4473	3547
5132	2868
27	8853
5737	5253
2878	6122
7802	8147
108	5699
3615	1697
143	9818
967	5656
8138	8916
7547	4784
6957	1114
2945	1413
4059	9325
5394	2553
4650	8670
3156	1673
5886	1860
6422	9681
2147	1805
7108	8179
647	4694
6101	1841
1317	9048
345	2887
2260	9373
2940	4831
1124	7050
7452	3386
69	3020
7961	1630
6783	4138
7604	5136
7242	8763
2358	6174
4592	5610
566	9749
7515	6970
5276	8788
5734	110
4564	4817
3692	1588
7351	2819
4913	9263
7881	4938
3713	5550
5952	8669
5347	7685
5042	1320
23	3570
2935	2267
7763	2775
7615	8688
1213	5355
5330	403
4145	6535
6329	3940
1773	1248
5977	7114
425	888
5635	7191
4297	2085
6194	5252
1169	6690
2701	7170
2818	8777
77	8943
5976	4424
1909	5860
5441	678
924	4469
1767	828
2456	505
7826	2375
3095	4941
6833	9303
7882	9478
30	4329
7127	1977
4895	7998
3260	5773
7089	100
1833	6814
5933	6889
5964	8410
6719	3398
3558	4343
5747	1465
6420	6500
2729	9115
2424	1949
