3982	4715
3433	2344
3871	7846
6763	3257
7669	1812
3538	5222
5402	2099
8133	6769
1053	3081
6248	3136
2091	8488
5286	2988
1035	317
5428	6882
3783	8605
4508	4328
4222	1595
3071	3262
5669	3522
813	9342
7652	8474
2381	9548
1817	4449
4602	1749
3449	6646
717	829
698	1981
1852	2113
4763	8482
6301	7062
5589	2390
4369	389
4812	2286
5799	5612
4717	6115
8094	6187
8022	6071
5969	9100
4125	7819
681	5218
6965	1327
8145	1795
4746	7185
2059	8242
7606	2847
4572	56
7182	6841
4438	3698
5196	2081
7952	922
5182	6249
3146	3609
2942	5799
568	7710
2543	2091
752	6968
5758	956
3366	9334
5579	8449
901	2217
5664	3859
5063	8434
2881	4508
7125	8724
8037	2621
6110	2166
4020	2556
3583	1338
5595	3553
2870	3977
6604	5081
613	3824
7881	2715
7542	4754
3491	2575
6694	908
5105	6452
7350	3503
2191	3073
6009	5046
7750	1337
4622	7007
7671	9552
2213	5315
5011	1195
6483	2221
5368	9309
835	1091
379	6356
5739	7386
3131	8297
3456	9383
2186	9650
5306	8131
2054	5886
7084	6160
2821	743
2573	1781
157	4133
1080	7738
7658	5548
4979	2196
1670	5889
5491	4595
4245	6035
6039	4971
595	3382
7818	3192
293	7243
4654	8585
1619	3063
3998	3530
4548	6417
3582	4758
3367	3619
5849	8184
6536	7509
1897	859
1274	2027
1004	2646
4883	4690
7855	5675
4282	4687
3447	1081
4609	8972
738	7909
4613	7364
4846	1885
1776	115
3455	6382
6071	2078
5244	482
7186	4897
3926	6839
296	6424
6792	7462
2407	2761
6075	6512
1440	3322
7006	785
5646	7763
6139	5436
6888	8516
7062	9995
4634	9232
2401	7129
2846	4443
460	6461
6725	348
5496	5283
3734	3103
2221	4478
846	9011
2783	307
6247	2834
2155	8799
6201	3247
7511	2536
911	7141
5808	9331
6249	7816
4484	1420
25	8296
7038	7160
2655	5388
2122	865
8053	641
1895	4899
6860	3848
6534	1893
1785	1369
3621	3194
7851	7947
7872	3221
422	9612
5412	8429
1924	6346
3597	8834
6306	3858
692	5953
4796	2110
244	4920
7752	3387
7204	9464
4180	7242
1729	7147
1839	942
3564	2973
4707	6935
5300	5455
22	9681
4269	3845
760	6603
4722	1875
6268	2054
1187	3934
7641	493
1197	5921
2094	1523
902	8582
1915	6793
3192	3279
5568	983
3282	6641
7865	4773
2804	5276
1047	3814
839	1898
