6374	8880
5761	5130
3703	1823
4039	1221
558	2704
7281	6730
1568	3183
1676	4524
5227	7646
6766	9473
4642	2698
891	5176
3500	1206
7351	3225
4576	4838
3875	3884
547	6098
2573	9327
7074	6829
381	1113
4872	5060
319	3220
5386	2396
663	4688
6431	9161
5539	6159
5650	2550
7898	5418
1227	2442
6324	9277
2119	5297
1571	7089
2154	3758
7002	9237
5923	4036
1303	488
7912	4745
7211	5091
1945	3674
8142	8603
6525	5983
7174	3154
3424	4940
6087	8811
7583	6576
6691	5987
4140	5617
5344	3614
3718	7792
434	3799
6796	4
8049	130
297	8200
6681	9009
3712	9005
4199	7702
3229	9474
6388	4076
358	3067
2758	9302
6437	5179
3029	541
6105	4588
5009	6680
4007	1176
3588	8281
6338	6340
3838	2605
3709	365
7140	4279
138	7711
2418	618
7931	7528
868	1236
7835	5925
4082	3388
2047	5015
3059	2345
8147	2088
3853	8875
2848	2670
7688	9764
4331	7008
3209	7920
247	5880
7790	7074
5118	3146
726	828
664	5942
1329	4182
3691	5510
5866	7945
636	4399
3623	4178
7845	4510
2854	863
6221	7041
799	5819
1517	3134
2234	6811
2390	2669
5653	3859
1367	263
5681	4141
184	58
6312	2002
2603	670
7683	1296
2272	3638
1288	6256
3829	2105
1952	4842
5213	4293
2113	3648
674	6608
5050	2867
6696	6097
3740	90
6638	6455
6140	6678
2380	103
5793	2949
6626	5559
3421	7572
1059	9536
3753	8525
7807	1103
5678	8988
1703	818
217	4381
6404	5754
374	8357
2827	5481
2143	5540
3640	8291
1175	9348
2169	748
2785	4528
7547	5861
7214	5670
7205	1175
823	5827
3921	1405
6235	1343
7193	2480
3075	8016
2156	1839
6990	3810
5272	6729
2124	5484
7548	5733
1981	1983
617	4040
1319	7247
6640	5024
6072	7751
6959	1569
6814	4211
7296	1575
5252	7567
6483	6622
4200	7975
5926	8553
1807	6711
411	1513
1605	4488
3414	8996
339	1018
4961	4476
7802	5698
3852	3008
6930	2402
1006	2903
7904	9435
5173	1180
4064	4102
5096	7211
895	2056
2510	9737
503	7459
6892	4621
2026	7750
1397	4105
2822	7497
3367	6101
4771	2529
6662	3899
1788	6605
6655	658
2744	3647
5176	7070
1463	918
4945	6500
2329	3536
3069	8891
1826	7287
5634	6844
1683	6811
336	1893
4188	2380
4044	8933
2885	7827
3179	6563
35	3579
2787	6915
4534	9267
6706	1822
2091	630
6371	8162
6915	4889
602	2153
6628	3997
5665	1640
1124	3476
6465	2326
3656	4390
7663	9117
2475	1255
1114	2683
71	3303
848	2951
2549	2271
5572	7442
2810	1827
6632	6001
2257	5562
3120	7584
5065	1376
2642	5485
8138	5812
2660	5452
7198	2496
7832	6533
4020	7549
1946	5761
5484	4683
3651	7178
5877	5617
3711	8223
3136	1610
2404	7535
7277	3209
7191	8005
3057	6136
2705	2825
6264	2855
4794	8515
140	9855
3090	846
6016	8832
2260	5794
