7857	6405
37	4644
4579	9812
847	9729
1382	828
3609	2611
7372	1901
5406	8597
3805	6584
1013	7697
594	4584
1492	526
5213	7683
140	7870
8150	9918
3406	2440
3957	1577
5785	1189
5084	2832
274	7287
3185	1461
7511	4751
7608	9384
3381	6208
2151	8324
293	9624
3039	4569
6713	4164
7684	6704
1046	9217
2219	1907
5867	6754
7413	7617
3147	5233
1535	4743
5140	1034
3365	9347
618	5271
805	1597
1972	5342
5327	8824
6872	7382
4167	4123
2783	3341
4279	8948
7587	1410
1057	5910
5680	2283
5425	4927
1469	7713
3730	7290
3053	4913
5550	6019
6517	2337
5638	6645
6257	959
8135	1381
1384	4578
285	8766
7996	9093
3517	6302
1863	1566
5723	79
5472	2890
6889	1874
1256	4607
2640	1387
6242	2518
5179	9827
4250	9471
2509	9438
7328	8910
7116	7039
7581	881
268	9103
3038	9748
1420	8206
5778	449
441	233
5552	7170
860	746
7288	8325
5203	2041
6652	8761
7219	779
6334	3212
4502	5464
1173	9994
227	8308
2012	4288
7506	797
5450	6649
4883	1591
759	5142
7435	3527
4763	3530
4583	1585
4793	3063
6750	5449
165	3684
6594	3616
2396	1915
1187	1615
4319	5711
26	1149
2810	6239
5806	6659
2272	7586
902	8050
6511	9397
1745	730
510	5996
1986	8716
5315	2920
2804	8537
4195	2245
1207	4435
3565	8554
3390	6107
4895	7908
2877	4882
2963	3191
6653	7715
6454	5713
1564	6786
5483	7326
6060	130
4308	3088
7469	7711
6748	5304
4229	6765
3474	3777
1363	8143
2523	2508
4289	9857
7118	8945
2015	3144
1917	5395
2502	2056
2141	1606
7712	6714
6177	5680
995	2525
465	9973
1145	413
480	6618
6040	7531
6134	2900
7025	6739
2394	4454
4640	8225
6778	8539
3555	7681
845	6249
8002	8222
2324	7842
5726	9525
5797	8585
2423	5440
515	45
4720	4433
1034	7232
4810	5197
7799	734
20	2896
4815	3984
3988	2255
1664	6834
4199	4824
2512	9511
2013	5860
1477	2794
1421	257
6139	4201
3582	8667
1328	3993
4194	3010
8053	5121
1509	8221
6062	9672
4057	1854
7977	9610
4742	5453
5291	2021
2981	6306
754	5594
5738	1770
6625	6913
2329	1111
7316	2943
1250	4373
6342	1261
4136	8220
1749	6364
3692	2024
5318	9293
7504	5016
5779	7517
2693	2147
7149	2408
909	2952
5753	640
2143	8659
7655	1513
7275	948
1242	6665
5668	8410
4116	1728
7492	103
5709	8603
2416	8282
5459	9773
6074	3118
1572	7073
7290	6101
4769	4906
2533	1851
5202	6075
3283	1993
6429	9590
6002	3509
6631	5446
5120	5784
6348	4262
1757	9778
393	3180
6489	3145
204	5679
1390	7178
5979	1565
350	3441
5272	8380
2289	3420
4933	3012
6597	8590
4093	2242
2842	3973
5368	2471
1350	4741
6794	162
5435	5764
625	1571
7552	7603
4045	839
4376	8860
4690	4540
6685	5191
3337	3942
2973	2415
1830	6201
1180	6298
7124	6152
1272	4679
2769	5062
2666	2096
2430	4944
4023	7121
2442	20
5675	7753
6403	9016
7585	6449
3388	2753
5870	9400
5378	7104
4251	5161
3733	7828
6795	8633
6431	3600
4406	1813
2913	6448
5398	1274
933	6779
4373	2289
3751	2006
3363	6729
5067	2790
4178	322
4651	7875
2000	5829
4120	6998
2477	247
7437	7161
2979	9294
5197	9837
2107	4005
952	2152
7113	4323
3150	5902
8164	6044
2856	2528
2227	2144
6943	911
6184	5215
2443	9932
1424	9002
6741	1703
7460	2058
7819	9337
6714	5101
3042	4119
627	6112
4076	6674
7141	9074
6213	226
7127	7291
4283	1370
3731	2839
4854	7515
152	8814
1244	6861
6307	6236
7909	773
7410	7713
7848	2297
6021	9549
3835	8933
2088	1116
6209	4160
6707	9226
2521	9968
5031	9343
3869	2785
258	5186
6126	9425
1122	3458
339	2562
1754	7441
1707	3243
6411	5340
6688	4325
723	8140
6581	3577
3135	9770
7646	5324
162	3218
1011	2546
7168	8985
4232	4827
2671	3874
2630	5350
4754	3504
6038	4633
1669	7770
1330	6555
905	7565
1045	6668
3616	7575
7704	4567
4328	5328
7527	2601
287	3341
605	9896
870	35
221	3146
8095	7107
3180	9745
2653	4588
4888	6417
4864	4470
7308	2659
2914	7298
3670	7922
3952	46
79	6066
6222	978
6882	1588
4803	5661
2058	6992
6036	39
5803	5325
69	3743
3852	8594
1276	5222
5747	3875
7155	3041
438	142
5351	9228
5058	5410
4400	3970
7759	5061
1962	9650
7278	4970
47	9490
3819	3029
3942	9581
2370	7955
4343	9397
1762	4139
1114	8816
5481	1604
4441	8814
1430	9165
6955	9710
2867	9884
1071	8216
3907	2993
1661	5916
760	3521
6468	1991
6268	1423
8104	3541
4361	9505
4078	6686
6623	3396
4071	2096
898	8734
2767	6915
7642	725
2740	1248
1479	6693
1832	4661
4628	6058
6532	6151
3714	1240
2665	6376
7041	537
3084	8187
302	468
4024	5050
1317	6448
7445	6221
6064	2720
4015	4075
6014	3219
5413	5219
5051	8116
2390	6632
2192	2575
6277	8715
3134	4428
1548	4369
4410	8297
5037	2794
1847	8869
4047	9514
7305	6154
5473	1941
6503	8562
5938	9150
2415	1582
422	2829
5360	605
2595	5003
5297	1565
7976	7892
1869	6537
1950	220
3017	1738
3016	9520
727	9138
7163	9007
5215	2811
3856	913
5218	5715
7969	4437
6462	518
1804	4430
4485	4049
6339	4866
4523	4112
3809	8624
7216	7114
3292	5395
450	1218
4547	595
923	6313
5035	5506
1166	8085
245	1976
6873	1963
7995	7778
6544	8683
1035	6843
3263	523
7227	7829
5907	9718
2652	8305
3892	2271
1337	8201
1551	2582
3771	9897
6006	3397
839	4867
5099	9013
7117	5741
6918	9579
1431	3997
5236	2028
5462	8383
3293	5595
337	5704
4426	6702
4091	8941
3174	3126
3342	976
458	5205
4967	89
5439	3832
478	1744
262	9236
6298	8031
1584	459
3851	8864
6999	940
4652	401
3319	3219
2095	6673
2365	5482
5411	2392
6555	4751
197	494
949	4612
7936	8530
731	1573
8115	6736
3114	4138
755	9079
1499	3922
213	7449
2268	3087
2898	5813
4969	2862
1719	8345
1274	1371
773	2260
7793	8653
7292	8135
1206	9677
6113	2534
5827	3381
6198	8029
1308	5714
78	8242
4008	803
7223	8156
1717	7472
5312	6040
6998	9651
7074	7983
3575	921
1324	5967
2742	5818
2823	3239
6202	329
1800	7389
3621	3222
1813	4680
6567	9389
1213	2284
6779	3364
5903	2882
5995	2316
7779	2362
5038	9748
3368	7756
6975	4054
1001	408
6314	7883
5367	4848
5603	5631
469	3161
1353	8166
5380	7030
7010	6045
6803	5802
3095	1769
2806	7501
8054	523
2879	3557
3803	7555
7461	1109
940	3972
56	4959
868	2106
5597	1739
2168	8336
5088	9532
48	4668
7176	2861
4939	2657
5340	7020
8051	1570
1903	2494
1739	9812
2017	5959
4824	5679
6919	1913
401	5388
111	8471
3189	1807
1899	6957
6578	8575
3653	7993
6891	7092
5948	5637
4528	698
6231	4881
5237	371
1381	6337
1490	1109
6989	5946
7584	826
910	318
7948	9493
7053	5290
387	8578
4000	8794
5815	9670
6288	8993
3661	5418
7654	8084
5395	3814
6007	5649
4838	9950
2987	675
6860	6243
5015	2921
991	46
482	9526
4476	8553
4396	8619
123	3458
8121	6071
59	6320
1591	8090
2496	7793
1459	6773
3318	7201
938	1805
1447	1069
157	3312
3426	5215
6818	862
4623	5586
7164	9925
1265	6562
2586	2309
4463	2379
3222	5522
3296	7091
5703	4405
5039	1950
6387	2957
2971	4769
1864	4848
6106	8329
3716	3143
1326	1972
1866	8832
4986	9009
64	9969
2587	8682
3550	3006
6068	1964
6415	1801
2927	3978
2598	1795
3721	8026
6621	2860
4490	1871
2307	6859
3840	2767
4202	280
2497	1512
4033	8838
4451	418
2190	3070
298	4327
7893	1193
7746	8872
2302	5856
3871	615
7670	1340
8091	3599
4200	7355
7787	3066
1996	9149
5654	483
5869	316
5902	2348
1741	2054
6881	6996
5407	8554
2087	5970
1176	920
6420	155
3728	181
3610	4717
2301	5865
8023	5349
7002	2830
6802	1838
5495	1800
7888	9506
5078	1493
2574	358
6071	9003
6896	8660
1215	7214
1518	7026
4011	3737
6921	2730
4115	5361
6638	1928
1194	1495
2318	585
6917	2819
2807	391
4226	5832
2132	9046
7851	911
6227	8036
4351	1057
4950	9666
5474	9683
6340	3092
5234	4634
7767	4307
8141	2162
5983	7029
2992	2784
343	3044
3424	9214
7151	5788
5149	8854
3110	7445
1436	3568
5613	1836
6993	6914
38	4974
3393	5844
6825	6860
2197	3472
1747	9988
5259	962
86	5554
6358	9081
3266	558
3228	7478
3656	8814
3945	856
2870	8843
2871	130
7211	6796
7419	5595
5799	6917
691	2913
6529	2844
7609	7959
8030	6103
7221	7323
7962	7773
5729	8581
855	8158
149	9781
8086	4846
6025	2765
7890	2644
5663	2322
1221	8283
5607	6960
6121	2600
537	5099
5062	68
7749	8378
1956	9327
4965	3374
5858	6578
5567	2318
7439	5674
5976	4909
2904	2744
6206	810
6527	7072
2355	388
6867	189
4111	5609
3334	7229
1732	4815
2399	5409
5534	8676
3225	7656
8097	5130
2349	9292
3346	7664
6190	4892
1292	3188
2392	4320
3501	9814
1474	992
2692	8866
2663	3855
6509	7215
2155	5548
1598	3427
3081	7168
1251	2372
1923	6918
1084	127
5034	2823
3197	7179
2371	3077
4506	3033
7533	4081
6475	1632
4592	7059
5110	7982
4212	7842
3234	3735
3573	8404
6332	9920
3282	5097
420	684
3677	9519
7071	5704
2091	8416
2786	4963
4098	1327
6317	6871
193	8638
3703	8220
3146	291
5853	4793
4847	8279
1258	9063
2878	8642
2965	3069
2270	3924
4205	8743
7542	4597
4935	6887
2033	8873
