5644	7469
6317	172
1684	4831
7506	5127
2541	4859
4133	2213
5713	5216
7939	114
7057	6558
6519	3742
5782	4018
2928	3667
2147	7811
6462	302
2597	2839
5287	7481
3337	3007
887	1941
1879	4643
1522	5718
1257	4902
3772	9665
367	1039
5379	5185
4225	8362
2625	1521
305	3390
6837	6708
7311	7277
7838	8141
4261	4611
4216	8795
7004	8625
4410	8522
7645	5827
2643	2819
4346	6929
2945	3928
3720	1727
7725	1226
4723	9121
427	5153
3616	803
8080	3485
8157	39
5277	7452
44	2305
6628	5497
2	9535
7794	7074
2906	6013
254	6748
1960	7921
5906	5132
398	9050
3223	4756
4490	9333
7626	136
6983	287
8003	2351
6306	2456
5961	9132
5715	6716
2758	1982
4300	1501
5328	958
6007	6567
3045	363
5100	666
6934	6118
4960	5929
1800	8459
1058	4237
721	5401
3356	7655
8139	6187
4353	6277
5628	2359
2164	7856
844	5229
6006	2755
2212	1564
1002	2781
4473	2905
1195	8233
779	1918
2228	3911
2799	190
6788	6791
1349	9444
625	1787
5292	2913
1928	4198
7488	5751
5295	2006
113	1461
6893	9508
6862	1105
7156	2174
6809	9682
6634	340
2994	1067
822	351
3541	600
6456	4551
1430	2463
7648	2280
3709	7643
5722	4437
2459	935
937	4891
3831	4275
2109	2329
5738	9263
6414	9555
3207	1848
4959	7053
1909	1734
2443	1248
6482	6815
3644	6131
6465	2287
3629	9583
5329	8133
3027	6083
691	4711
1440	4569
2120	5381
1913	1210
6122	269
523	9595
5085	9754
5922	1822
3081	4773
4070	4856
4269	6662
2063	7315
3061	2477
451	9310
2596	4594
2765	1229
3722	1961
5470	9280
6106	6865
1316	4494
3271	9717
2874	9533
1695	9371
1585	7415
6271	2157
1186	4735
922	6186
6239	4390
2277	2216
5546	7839
3671	1487
7675	784
2351	3947
6908	7499
4704	8206
5108	3203
3447	3734
7837	7383
7146	5778
5153	9738
7136	9904
1662	1854
3891	6231
767	9704
7283	8312
4901	4431
4734	1480
5497	2949
4873	9175
503	6271
1327	9736
6704	6365
6298	9869
6650	4447
841	4716
4783	1785
4125	5002
640	3417
378	7509
236	2608
4447	9260
211	2376
579	2382
4271	9168
4077	6548
410	1730
1419	9892
2778	8228
4620	8843
3691	8696
1706	3106
1208	7635
4780	1576
1178	9428
880	1361
6575	8707
891	5077
162	1926
1043	6612
5859	6956
1288	2884
6275	9401
7596	2605
805	8192
1352	6531
1473	1958
2633	8931
3018	6833
2987	9671
4092	9169
240	4716
3095	5340
939	9505
6492	9706
4622	8766
4453	180
6975	1922
4100	7891
6845	9921
2035	4217
3435	740
7334	5103
2162	6693
5263	7952
6105	8168
6329	7157
2860	1874
407	7152
6646	728
391	6205
7529	8361
5733	7695
6488	9206
339	3878
7607	1132
4727	2752
3796	2377
228	7201
4904	450
5398	2573
6028	2601
7185	4865
5089	5614
739	5957
7305	7591
5217	5410
7237	2812
1838	8404
4950	1271
1652	2355
5492	550
513	1610
5001	7352
5810	2955
3774	5424
4470	1833
4537	1269
4046	3800
7142	787
2043	5421
2067	2458
6187	3944
2821	233
616	7400
3887	939
65	867
6394	6706
6857	7857
7961	2171
52	2736
6906	5956
2214	812
3958	3590
6138	3760
3606	1561
3193	9555
7380	2264
7717	2618
1920	1314
6948	3507
4885	4432
5789	2796
74	4582
6770	244
6578	9830
5821	3095
8073	3500
6420	5685
3308	3968
868	6839
2135	2475
696	7464
7129	9260
5604	8688
4402	6596
7500	6218
1529	7420
2322	5079
2137	9751
3864	8049
5650	9789
1993	1054
1053	8254
5008	1139
7253	9044
51	5781
2587	8218
8031	792
5413	2478
6411	443
7797	23
6164	4712
7846	9300
3425	9360
6849	3920
195	6846
6312	414
7957	4835
6039	9598
7306	1576
4276	1716
3437	4255
1797	7393
4248	5726
3076	5158
4590	4900
57	3178
3546	3504
1966	6407
5225	9185
2678	9135
719	738
6181	7945
6399	6764
6041	1241
2562	4422
7009	1598
6766	8714
6230	380
2207	5418
241	4227
3191	831
7994	2563
2166	3125
871	3020
4805	9775
4456	5045
5996	7504
4409	6309
659	2987
7606	9422
3245	1223
8089	3830
6342	1991
1630	8964
1452	2765
1309	9790
6464	5165
2488	820
3745	5287
753	9686
6919	6845
608	6563
5597	119
2806	8744
4134	234
7520	8625
4016	3172
2296	6147
3985	495
1356	4765
5816	255
5092	2531
1256	2619
1757	9064
4886	7334
7172	8258
2115	3370
5608	2294
4709	4506
6641	1005
1784	989
6348	6564
8172	5593
1597	8956
1609	3203
4966	5723
7124	5082
6652	7702
6455	541
4047	6021
5150	3380
3449	7414
6421	8196
7003	6122
1930	2991
5013	5906
3832	8577
8028	807
4324	8180
5082	5527
1258	8649
3175	247
5964	8968
1714	6687
693	2499
4475	6778
6184	4091
1151	6265
2707	3838
3500	4956
3121	4444
2224	9653
1620	8364
1611	3278
1406	9581
7260	9117
5293	9516
7690	7085
5174	3796
5855	5482
6378	4516
238	4477
4995	469
6748	8757
165	4202
5383	9270
7285	678
5439	3287
7440	6307
7701	9116
749	5128
