2377	1134
2858	2676
2900	5617
2975	6795
798	414
8006	6663
2992	1336
3953	654
7471	7737
3987	8501
808	7506
6529	3622
7782	959
303	7435
5077	8610
5196	1674
5794	9600
2666	3179
7461	7793
6798	2562
7713	5221
1164	1416
6290	436
5567	4921
7816	7769
4861	7629
6419	109
4838	8475
7074	6291
5983	9776
5083	9736
3388	396
4029	7106
2295	7769
4195	4638
7822	8813
1816	6640
38	2669
1718	1804
1118	9132
5755	96
969	4610
1295	3450
378	8186
6682	7722
7676	867
1891	9841
5776	1612
2172	1274
4504	7757
4411	9382
2485	9597
3365	3564
7244	4600
7207	9272
458	919
1355	3962
8002	8935
7090	7588
2530	5613
7630	6706
4876	1095
777	1703
3739	83
6020	4922
2265	5028
7569	3178
3207	4262
7389	3906
3358	6131
5402	4594
5821	4864
6575	1948
509	720
7771	3026
363	7412
2758	6236
8160	7917
5281	6377
4141	4495
423	2960
6836	5669
1147	4848
7908	6845
4236	3948
7119	3884
3833	88
5901	2523
5135	2918
6499	2594
612	2215
2065	164
2746	8373
7137	3953
3943	1583
583	8077
6496	3230
2626	1608
7539	8895
17	1741
4699	5309
6630	1967
426	5434
4178	5919
2994	608
1023	1747
7914	1299
725	1890
2386	7372
3122	1546
2638	1166
2624	884
521	2680
1329	1195
4691	4523
6633	2937
4126	4336
5431	3786
4414	4825
3868	55
903	7274
7126	4849
7385	1664
1069	8017
1868	986
5906	7487
6175	1319
3010	1734
4526	4391
7377	8719
4361	6008
4964	3781
4934	8439
6841	7673
6716	5634
2033	5402
1685	7917
1831	8027
7118	119
670	5984
956	3730
2209	3271
2791	3591
7590	8481
2434	6760
408	7143
3070	1746
2194	9324
1114	1582
5104	6220
5082	4681
902	8891
6013	2075
7667	2415
3650	6799
3760	6822
4899	2888
6504	9643
3364	9332
7484	2821
6513	9205
2742	3991
4744	8199
2480	1356
5548	7454
6353	6147
1890	7423
7453	9589
8159	5687
613	9269
3248	7674
3570	4178
3926	4206
163	435
6088	1214
7950	9369
5261	7288
3137	4677
6628	6614
5555	1098
6947	2953
4144	3259
1846	791
7668	3731
3138	5229
5328	786
8145	8976
675	1074
3199	2863
4251	4717
1722	6590
4313	4676
8043	5019
7549	4772
3222	2013
1791	2191
1984	432
4142	9987
2003	2006
756	7337
4111	712
4344	2005
5464	9365
153	611
7076	6077
1226	8555
2917	7022
121	6021
1173	7027
3686	9008
2593	3271
8048	1715
3543	844
3967	5969
1642	6195
3405	8240
4963	2666
1867	985
5565	5
5932	6522
2960	652
7257	8260
806	3395
2219	9687
6788	7805
4746	2684
3800	9803
5243	5053
357	1042
2843	8215
4688	2810
938	4940
2039	1999
4295	1404
6178	195
3485	874
4662	7670
8029	9066
2482	4478
7184	1544
3533	5368
2582	6396
3047	6087
4570	2134
739	1254
802	2584
2551	9976
2153	8028
7886	1185
2308	6032
1008	6881
5147	4361
1162	8590
6720	4284
6142	1121
7370	7147
7654	3701
921	2129
1487	1242
4452	4091
0	4152
7061	8385
1514	8765
206	3043
7537	2660
7060	2347
3968	2951
2987	4893
1473	3553
4290	3751
5395	8707
