6413	7790
8176	779
3904	9301
8126	685
3116	812
3524	3842
1160	3911
1043	3109
372	9967
2678	9088
6580	2964
6400	1429
1454	5021
37	5385
3927	1060
7800	902
6118	3300
3528	333
14	8528
4155	6086
2223	5511
4751	4980
4898	5087
1338	9915
6151	5734
6884	8796
265	8618
2484	8072
6584	7755
5821	4457
8085	9174
5375	3298
3727	3415
4228	1200
7687	2182
4605	9876
5438	5127
1448	4865
2862	8702
632	9996
3833	2732
7938	1363
3955	8907
6946	6561
3247	8071
3208	4538
1893	12
7948	9955
6429	5615
5690	8924
7894	1187
5725	4217
7346	7804
8120	3469
7811	5142
7747	6231
6014	1946
188	943
6414	9195
2059	780
7451	705
1054	3048
3483	9575
4134	8952
40	5853
1701	9121
5632	1022
1925	4909
1225	2338
434	9093
2296	9279
7200	2847
6324	4895
2828	2260
5349	3346
7731	8214
4794	1918
5750	6586
7140	5673
4574	1491
5673	1867
4455	3079
1881	4381
5542	6889
3443	571
2520	4482
3585	3844
6540	9323
4850	8740
4296	570
7003	8897
1182	8025
1000	8554
3831	5055
7318	1513
7407	1212
4883	8061
142	828
3474	1148
2998	9174
6224	7915
6303	5305
2609	1485
5624	8527
2441	3373
1560	8542
3589	6431
2180	6500
8157	6337
1465	9977
4571	2610
5811	79
1666	7897
3406	1087
2189	8171
557	1503
7907	3239
5292	7207
6334	7587
1598	7989
5702	8330
5111	441
192	4926
3373	5626
7651	916
806	1629
2234	5872
3487	6562
5974	8136
3994	892
169	9116
3088	5123
6592	5547
3878	1992
6123	2561
6539	8894
2868	3075
385	2519
5452	3128
3165	1573
7953	8840
2630	9089
1131	5647
1977	9731
4191	7865
1510	6912
3605	903
2394	2790
462	9853
1765	6057
2865	4824
4716	5853
4445	3006
4951	1604
2911	121
7194	2000
6837	6806
6995	9603
3578	383
954	5249
6463	9551
694	6128
4920	7332
2742	2260
3053	134
2564	929
4631	608
7532	624
1381	9688
59	4618
1804	9528
3495	9201
3437	110
3566	5263
2202	1518
3377	622
4394	3612
5807	5431
3976	5954
6852	1142
2938	9494
6129	6432
6475	1301
8117	9891
5282	8081
3061	9758
3240	8956
1479	4163
3004	5555
2281	3978
3642	1696
8018	276
5406	9937
2888	3185
5137	779
7596	8921
6101	871
7768	6066
3043	5942
3894	5220
6816	3709
90	6256
5412	2283
7913	8495
38	28
8007	7693
3135	8410
4318	1632
5983	1731
534	1238
7485	9541
4941	2673
4082	3988
7559	3124
2615	4322
3471	1330
7100	1532
2939	6396
870	2905
6061	3722
517	4548
1361	4581
2975	5697
5325	8023
6481	6647
7170	2659
5924	647
3128	8202
6937	5122
5279	9674
353	1506
7865	7701
6267	9471
2374	7946
6140	3414
7516	4053
1834	610
8026	8163
8029	6677
2949	2450
6376	9937
2701	3678
1800	4274
7792	7412
4043	343
8132	6839
4967	2575
7351	8497
4609	1121
5709	183
7498	624
6207	3107
3814	1826
63	1026
743	7265
1016	1460
238	2608
6507	6269
191	2153
7342	3196
6688	3292
1656	7780
6011	901
2665	9112
710	7175
6385	4174
8017	5497
4640	3490
3427	8936
3608	9765
135	6419
5740	1099
5804	8529
4327	2138
1564	6851
4012	5745
3845	2154
6138	3509
2386	8056
3965	9322
1253	545
812	9472
3996	2943
1414	2021
1196	3490
5679	5151
3167	7405
282	4186
4724	4020
1942	6628
236	1070
7595	1165
400	7778
599	4717
3773	1449
2220	6867
7625	8900
4983	5733
5645	7488
565	7451
8072	5078
2764	2897
527	4200
8003	6961
4161	6856
607	5685
5511	7984
3080	5073
389	9657
2779	9877
7579	2497
1400	7051
6320	5600
3983	225
4603	7231
4025	7225
2785	4357
3278	9350
7772	9058
2324	3556
5103	5034
4829	2745
3813	5975
603	3593
3120	1999
6806	6091
7581	6398
4728	7353
7972	4126
5307	2050
1200	2597
3931	2105
34	9990
1653	2242
1934	282
6449	4894
5608	6600
1095	3402
5385	5681
619	3139
791	5039
5332	9751
7173	4204
5185	9371
3519	2864
5582	1885
2088	1888
139	7201
3305	4440
5955	4522
2186	2073
6532	7133
1533	3900
1882	4244
1407	2053
4184	9039
1482	4493
1297	2996
2448	2821
1260	3624
6012	7916
2835	5454
5138	680
893	1881
5515	8434
227	8648
226	4256
6402	4256
153	6715
7105	2208
2252	3240
7507	4122
2068	8674
6737	5782
2039	3805
7956	1428
1296	445
4940	1882
2018	9359
6632	4361
6364	6110
3763	8493
3293	3989
6984	5197
1346	1479
5451	9400
4952	7529
6963	4996
2170	9718
5697	4534
7229	2326
3551	286
3718	1909
2874	3302
2249	1679
3563	6694
5813	948
5296	1525
6793	9805
4072	3487
429	8176
3565	3085
2574	7048
2595	8519
1062	9409
583	6550
504	187
4429	922
4671	2291
1401	6174
6948	833
536	2686
4701	6503
170	1477
6197	3026
460	7981
5223	6422
6078	8800
5457	8680
5351	3547
769	2085
7352	1486
6337	9928
4061	6515
3209	3867
5572	9427
725	1502
1295	8140
5755	6562
2127	2233
26	1577
4946	2273
4418	2212
4275	1608
5234	594
5644	9
6447	7542
7073	4383
1484	3372
387	5718
7293	4056
6604	2929
1213	2207
6041	248
435	1965
6083	3460
7872	9306
2535	4788
4825	6413
1432	4782
1112	6492
2990	4186
5392	6223
4911	2
1235	1750
373	1219
1248	2812
4886	3632
7235	4461
986	3789
6751	7296
3767	6125
520	2198
7149	1990
3282	9796
7830	2883
2604	6707
4370	917
260	6872
6836	9816
2900	5648
7957	6715
6907	3607
591	8565
8025	1942
833	897
1409	1413
7755	6369
4229	1911
2456	3122
6600	4003
7297	5753
2696	4916
5704	4038
6740	5163
5058	6619
1556	9094
1632	220
1914	1280
205	1655
1045	227
4056	550
7525	7624
5352	7674
4356	541
7106	6713
1965	6028
3735	6600
5855	8218
