658	4029
7476	1940
6818	6212
6737	5010
7521	7174
6449	6840
6333	4058
3595	4474
7198	5587
4252	3731
4877	9290
833	2121
4314	571
5438	1721
1296	1531
7503	2824
6658	1676
6251	725
4775	9865
7777	677
6473	8505
3190	7003
6148	8689
6254	6966
4783	5450
5279	5246
3202	4564
4674	9811
3693	2520
4741	8924
7295	2976
5631	5408
5998	8752
4279	798
2130	4157
6770	220
7155	6522
3110	9703
3082	9969
7739	7316
5426	4246
7855	3192
647	2456
7426	5880
3899	7966
363	9587
1619	5036
6042	5366
365	8605
8117	8144
4133	1185
7529	4766
6235	4338
7962	6178
5100	1719
7069	9239
5118	8665
4512	3266
696	751
905	9488
4704	8537
2437	1826
232	9398
1145	4763
711	2549
4994	5388
1672	2780
6330	6095
3319	2421
6607	2129
7898	9205
240	278
4186	4099
7279	3398
6508	604
1124	1192
6292	7776
7074	9156
2662	1845
2250	1107
1128	4430
2440	4349
5098	5294
5261	3519
1187	3291
7723	655
762	7080
4921	4706
5666	8187
846	3977
6203	4544
6547	5446
2717	1095
6535	9392
573	638
7078	9523
3534	223
1730	7034
3628	704
7839	7490
7710	2544
2001	1641
3495	4506
3530	6761
834	2131
2493	8094
244	8623
2850	9681
3273	6369
6005	9250
6281	785
7548	6175
2043	7705
2870	2852
1643	4215
5535	5929
5616	7167
885	7004
804	5609
598	8167
8002	3407
6313	8610
4075	5648
887	9542
6192	8629
6163	2233
5306	2936
6056	4247
4592	395
6106	5303
8142	139
3650	7321
2095	3246
6645	1345
1840	5861
1683	2300
3574	1861
5949	5710
436	7861
6629	9988
6674	5269
3646	3769
5018	3713
2491	8423
1152	2663
3789	2383
1948	1715
6311	4646
631	4810
4865	2148
2163	3712
6994	4472
279	2748
7537	7502
7419	3475
7010	5503
953	5246
5684	2196
2151	2802
7006	7503
5024	4950
4597	4765
206	89
3716	61
6643	2523
8016	5046
9	6449
900	4193
1183	2507
1308	6895
2688	7386
1056	5459
758	6339
644	6852
4285	3763
6413	2330
3639	2793
6047	2278
6579	4851
7319	3093
8023	333
3225	9258
4922	8903
3523	6052
3978	2385
7755	5914
3756	1552
4050	4203
1702	7672
520	2080
5436	5345
3686	1117
1399	8354
5237	7609
7819	8589
5475	6672
81	6176
327	6337
7778	9236
619	2965
6193	9423
128	9024
38	8803
3474	3414
3982	2118
6247	6365
7038	1767
6651	3079
4956	1931
1007	1633
2660	3234
7896	9867
7100	1194
7083	5410
2802	7195
5156	9767
2967	8811
