4236	9549
6999	243
4834	7773
4143	7920
3648	6346
4092	3284
1500	7643
2839	716
1475	7237
582	5273
7323	8665
5185	9568
1055	84
3861	746
7462	9139
7051	6003
7041	4620
144	8638
4361	7886
7870	232
7810	4922
1284	9684
7366	9604
3742	7091
7481	5450
2638	9743
7421	7679
801	7088
1886	7344
5395	6057
3874	3545
6025	5352
4436	5953
6203	1311
5595	4509
5460	8638
3310	1017
6228	6566
2768	661
3603	3435
6277	8325
4832	9955
8018	1535
1161	1410
5130	4591
6686	8886
4744	7525
7900	9391
3976	471
7898	5674
1536	2031
7362	9257
2421	7926
5830	3176
1696	6307
3155	9415
7706	4998
633	8976
2065	8740
7699	9168
3358	7304
6146	9980
7700	1901
5302	3556
5566	6264
6489	8461
5077	8624
7943	8088
4996	5698
6522	6775
5140	6977
1052	6345
255	8672
5872	4115
8028	5745
7091	8448
7141	5632
3680	74
5074	4571
6290	8833
2870	4827
5901	7931
4230	7271
7380	1973
627	1194
1327	1944
7563	4950
3783	5503
1864	1490
2499	5876
7913	7597
371	2049
5237	6476
487	851
6302	147
6806	9580
4007	91
5722	6942
5782	856
2734	9704
2624	1959
466	4071
6510	9370
6331	7427
2603	3158
1047	7261
4326	6274
5973	5136
2611	1576
3484	4945
1593	3204
4123	6038
2547	995
7635	7953
5929	7969
6273	6239
6593	7090
3463	9236
2058	9707
3461	6808
4567	7696
7799	7743
6469	3653
6907	5902
7473	2468
4161	9309
4818	2176
4931	3170
2655	3199
7968	4867
8106	9543
6920	9216
3365	4531
7632	1350
3734	1196
1469	1785
6271	3474
700	535
7116	7650
4664	433
6734	8318
6387	8589
4648	8600
1647	2400
3609	2718
3341	6386
3325	2750
6421	3992
5757	198
6643	3210
6814	5002
2064	6618
3565	6292
4848	5876
2653	6142
6718	2527
2332	9372
7427	6613
4743	2387
4308	7528
5935	4902
2462	1398
6769	5344
3819	6899
5024	2270
538	5881
424	753
7383	513
6317	7267
7676	4211
1230	7246
7086	5206
6604	3854
107	5004
1748	1063
6133	8450
1781	7101
7817	5148
6038	3376
6151	2471
745	9261
844	8031
15	1785
330	1327
7285	4899
7026	3299
1081	6987
6739	457
2412	5518
403	5777
3610	8192
5994	2644
7418	2700
5220	3978
5911	7053
7392	3164
990	1590
3965	1365
3299	4017
32	5155
2269	5672
6288	2065
1247	4307
5834	76
7741	6115
3537	4095
4973	9270
2154	4709
3398	7200
2840	8608
4852	9173
1750	9625
2454	9003
6176	6283
4198	3377
784	142
1678	5211
4550	8302
4710	4277
7785	3511
400	6088
2023	5336
3256	5916
4401	9773
7205	5952
4055	8555
5036	1673
7123	8100
7167	293
5464	1428
3569	4902
4099	3982
6159	8802
7397	9570
238	4525
7411	9930
661	7556
2767	7149
8160	1877
4546	5193
1904	7634
6140	2514
2735	95
4189	1055
1839	5340
8005	372
892	2458
566	6712
1749	8475
5697	8386
717	7253
6578	4612
2135	291
6568	8869
8023	7075
3348	1360
3969	644
3304	504
1298	5563
6973	1482
4527	8320
7705	3430
8178	3297
1761	8997
7213	8117
5740	6914
316	2699
5728	3209
6614	2649
5661	5047
5095	2592
3084	4287
574	3536
56	3487
2588	1086
5232	6208
3918	3944
1644	5597
814	1309
7519	8514
2445	6957
6899	2498
5489	524
26	7985
6914	6707
3249	6498
5592	2631
8070	318
5166	7197
3456	5008
5148	9959
880	7105
1147	7496
6311	1629
1572	9378
4878	1982
5344	7909
843	1192
348	9253
6215	670
2715	159
3854	5020
276	8588
2183	4633
2733	8410
157	747
7343	9008
6350	3084
8032	9893
6847	9517
2473	6555
4699	5663
1914	5682
2329	6963
6460	5956
1834	6905
6480	8709
6309	865
815	6912
3433	6224
4752	7253
1790	4990
2786	7808
1847	5760
6976	8690
5187	3757
3955	3467
2239	2423
7624	3572
5447	3276
1254	6341
1688	4128
1212	9541
3163	4335
7204	3757
8177	4846
6708	7985
4716	1652
2541	6937
3312	7434
46	8176
309	9253
2085	175
1473	8367
1154	6352
4355	8689
3505	1127
6564	3191
2455	6021
5963	8641
4570	525
6609	9460
4369	742
8090	60
1770	9556
261	6805
6952	9414
3764	3827
7224	3615
957	1420
6200	6680
5807	1475
2820	6148
3224	8256
4102	2934
207	6997
2080	5681
2721	7530
4791	3371
2199	5756
4386	5917
900	4079
1199	4263
5568	4323
7164	2977
3078	6901
7108	9424
6672	7068
8131	7584
3501	5687
3868	7266
6765	1801
6927	498
7926	7689
6685	3669
2134	7360
7487	1662
4468	4048
4166	2536
1001	1656
510	6829
2856	6645
1610	5662
4913	5288
3238	3974
4033	7703
792	3752
8189	3913
4897	8250
1559	4092
3531	6700
1228	708
3053	7675
4089	3766
101	8892
3067	5432
1606	4562
3465	6324
5290	6834
5557	6795
6043	8030
389	9279
2339	9030
9	2911
5823	1298
6121	2680
5057	5421
5181	9283
2620	4449
1924	5928
6214	7919
2783	304
6074	2291
4510	5765
3497	6466
3453	9643
2549	5165
3133	8776
6782	1231
4613	1089
6631	7068
5936	2101
2986	87
4497	8995
7526	6748
7236	8042
3946	553
2150	649
3308	6796
7664	9303
3295	7658
1765	2301
548	4557
5061	3334
6758	4385
1812	6921
1949	9896
4212	7809
28	7944
3164	9456
1376	9984
7651	9692
5326	9357
3957	699
6824	5068
490	720
2099	5560
2727	7377
7758	974
6162	5957
7289	2687
5590	8904
681	9552
5384	7768
2446	9170
864	3803
3828	2069
