1689	8216
3517	4361
2277	6053
87	1938
1852	7369
242	6439
1820	2856
1851	4545
1499	6173
6491	3157
2760	1757
4361	1117
833	7797
7528	3187
6241	3588
1317	7749
2214	2130
7880	7017
761	1821
4933	3083
57	5967
4424	4062
3943	6180
225	422
2908	7497
4983	407
5802	5987
1031	5810
4350	8543
5519	2856
1810	7332
1041	2926
5135	6652
6087	1833
3248	6488
6478	7883
6578	5109
4848	7864
5275	7730
6263	1739
5586	7367
1160	7489
7092	2215
1877	9250
12	3109
7868	2356
6315	2785
454	6236
708	2700
5901	5331
7811	3227
4635	4083
3395	8544
5089	641
2541	219
5386	5037
3115	6229
5756	4563
7409	5497
3942	6149
3743	3980
3004	9965
2	5706
1677	9176
7507	9754
1435	5850
7063	1580
6000	5497
6034	6821
5983	6601
2661	7055
8125	9907
2285	3967
3362	4511
3842	8190
154	3050
7440	8495
5055	5960
5643	8798
7138	1619
6912	216
7905	3427
3772	4206
951	5192
4914	4938
5218	523
6200	2581
5145	4147
682	4620
178	5560
2345	4301
5222	8854
2822	286
7554	7823
2360	9709
7264	5005
7923	4040
2983	3934
7035	559
1912	4104
2520	8933
6976	2496
3110	8780
5424	8872
2559	5182
6984	5182
4974	4929
3667	2448
2132	7684
6240	4406
5941	9955
4721	467
7493	9056
6127	1895
6167	1476
7842	7302
832	5766
1182	6347
6749	5483
4694	7014
7909	9328
7459	9445
3314	1407
1703	5049
1549	2742
4254	4871
3376	3898
4629	6947
647	9871
2693	3072
7002	2856
7013	8351
7805	574
1196	4820
3267	3803
395	9642
6809	3510
4386	9647
2014	4135
103	6653
6483	4150
7802	255
8110	1568
1236	6549
7413	7819
1700	2731
3702	6214
3361	2631
261	4816
2420	2380
625	2757
6158	4976
3326	1022
6377	9864
4586	5638
7065	9458
6328	7673
2451	9195
5938	7288
4398	4279
7712	8303
3602	750
3976	9020
7560	843
102	2484
5882	8141
5774	2928
3533	4980
1954	2449
4903	3005
943	2691
4283	3707
121	6057
1032	6046
528	8401
1924	1219
4483	5909
6548	6933
1158	7653
1955	85
8060	9248
5330	5154
866	5495
410	1648
3280	3642
994	4855
3929	3763
6555	2692
4493	4973
6340	883
2536	1048
2234	5943
494	5228
6248	7782
3200	3504
7594	3503
3662	7185
4461	2796
3236	1421
2790	1838
5653	8838
326	4231
4056	2037
2671	7553
4584	4479
913	4798
911	2738
7234	2845
2955	402
1871	2684
4184	7839
1715	436
6661	7628
269	789
177	671
1332	2212
6937	7934
1089	4170
3398	5877
3746	1450
6559	6262
616	8670
166	7085
6884	7971
6655	9021
3919	4406
2318	1053
4122	8175
3158	1699
3066	4824
3601	3933
618	4420
5696	4860
6596	6678
293	494
3597	4271
4594	1688
8096	2275
5442	3464
4160	8583
6270	951
4970	7008
4595	6889
7122	4983
7214	872
997	815
4433	6015
7241	8165
6379	566
7207	1880
2770	7236
6972	4803
4096	6292
1093	5003
7588	6252
