6752	9143
4931	3221
4737	6899
2481	1819
2217	8859
1449	563
356	2232
1092	4221
4238	4300
6173	8280
6571	839
7892	6518
2528	256
3764	7155
4786	2608
6753	9146
288	5319
6392	3141
1849	8062
5661	2460
6989	204
5887	7801
3763	4026
5540	2023
5883	1759
2742	359
2953	3968
48	5500
7546	3128
8065	806
3131	7298
5982	6227
2081	7488
3354	6026
2245	7559
2416	6546
7091	4100
4615	4658
2238	920
1336	7562
3384	6630
4631	9357
3843	3174
2999	1595
98	1370
324	7147
335	5751
6655	2880
868	3783
5946	6018
1160	300
5998	9105
3013	1520
3180	7091
5233	8462
3101	1714
3962	6223
206	5743
2328	1053
3526	2115
2589	4029
2015	6944
1888	2581
1023	86
8144	3183
50	6697
6654	4833
4536	7980
1091	5773
342	2525
4377	7717
61	595
6600	6766
984	8096
6046	3825
6649	1345
2939	5789
8006	2548
1463	4686
4809	9527
3356	5473
4050	59
5044	2122
5094	443
774	2079
6902	8207
4714	8107
1141	8123
1310	8627
1245	2389
7955	8446
2651	4574
2775	2860
3291	7970
1716	7998
8171	737
1180	6001
3806	9469
2099	7180
1845	40
3098	3716
5667	1493
1462	8729
5400	7188
3414	2539
537	9449
7818	3758
2208	2467
3611	784
2024	4319
7052	5433
5989	6153
1451	4573
7958	6598
266	3109
6586	2415
1969	2925
507	3635
3768	2915
4652	7569
7475	1388
6292	9320
2420	9365
2743	1365
5067	3333
4952	5337
5324	2276
7806	8130
7485	6260
4862	388
3231	5358
3151	8303
1599	8519
2096	4679
550	555
195	3463
6673	3279
4233	4148
5591	4324
8145	6727
3741	4384
7906	521
6139	5110
3698	3999
5778	2216
4772	5792
2383	6693
1294	3426
7474	5863
3833	4737
8126	1362
5363	215
4569	3211
3621	1538
678	6895
1753	6740
5162	9045
2337	4626
4965	6586
7384	7527
3638	6581
7504	1412
3523	2402
7347	6211
6406	2127
4972	1663
25	3859
1049	131
6672	5891
6568	6935
6321	9974
7795	3330
8048	3558
3946	7146
6172	1
4458	3756
7427	1472
2805	863
1052	3562
6284	2904
3245	4592
7762	3883
7207	633
3261	8278
1095	7093
6645	3921
7776	9421
3480	5076
1313	8121
2824	1111
6760	1825
4388	8643
2893	6950
6472	3151
2807	9247
4249	764
4779	669
15	5599
6280	7985
277	7133
5934	2361
5737	664
6855	8042
7034	5667
6408	3126
7808	1774
3085	9618
6847	5719
134	6076
4047	3246
6081	7816
2106	6043
1896	7265
334	4939
4823	9327
4264	312
4801	6032
964	7839
2738	2117
5502	5156
2306	739
7396	4028
5027	2995
2397	9252
924	8536
1821	9259
7977	6019
564	3000
7724	8013
372	4483
1900	3988
7065	2008
6698	5353
2515	965
4422	2032
7134	9613
957	9936
3241	9978
916	328
5028	2266
3297	8671
5907	5730
6365	131
4944	7928
3736	3708
4634	1223
68	3095
1523	8953
3732	4430
6596	6820
7601	6575
7027	6266
6146	2137
6561	1930
5810	6370
7414	397
1728	4621
6528	3670
4041	7452
5914	433
8093	8966
1840	3777
7089	1378
6433	3009
859	137
1319	3003
1074	6083
941	6781
5386	7838
7784	9747
5967	1159
1990	6090
3581	7536
3369	6991
2485	642
6859	6972
7301	645
2333	2613
3302	8684
6531	4969
6730	3854
5724	8864
2197	597
6461	8468
5704	9804
4682	3906
3701	7379
4078	22
395	9832
3394	1391
8117	8149
7088	7755
597	2834
1029	6872
283	2924
3006	2343
4629	2599
7149	8871
2289	7661
705	1909
4591	9535
2186	6213
7272	8245
606	4579
47	6545
6308	9975
2330	3974
8062	2023
7464	9650
4802	8191
2387	1816
2856	9852
5180	3891
5851	7688
4968	3262
7003	9011
7104	7314
4656	6028
766	4331
6638	7220
3189	3423
2309	6813
7453	4736
8131	5929
568	3182
2727	9126
4707	684
1342	4414
6639	1990
5662	3877
204	9750
6594	3832
3483	9804
420	1522
3037	39
4267	6072
2115	8661
5922	1377
3054	4814
1985	692
8057	6701
5300	5320
1539	6494
810	3177
4226	3994
329	7213
2895	5623
2941	9614
5992	3863
4951	5989
1693	1161
1327	2784
2881	1263
2923	3972
607	8311
7002	7550
202	6062
7200	1621
4813	2431
3292	2320
5933	7949
2542	9730
3923	6065
804	2663
6479	4854
7093	4268
340	6023
2930	8682
1522	8073
4527	6343
5085	7196
5439	8529
3207	5081
1064	4614
5884	9393
2563	305
3738	6748
4232	4068
4393	3132
402	2679
180	906
2054	7262
201	6536
794	993
2193	4565
566	8507
5396	2278
6181	2079
3398	3495
38	6931
2389	2405
366	3281
1367	3063
3386	4565
3606	8042
6054	7769
1613	7576
182	4387
5925	5783
2829	811
1460	6222
5964	3385
985	2000
7752	6146
1961	6705
3515	330
888	9696
6631	4672
2281	4505
6726	6891
7036	5163
7413	8063
6633	7720
2394	6151
7009	5951
1500	8416
2158	7027
3712	3390
2765	3920
6486	8494
3436	6170
3679	8046
6619	7907
8189	7915
617	2768
6769	4727
7428	7720
3454	2050
2921	7404
5732	3330
6144	2525
2995	3201
6490	8318
4495	9342
1805	2861
276	5203
729	3379
4537	2081
7466	3745
3222	2979
7346	2751
7926	9171
7203	349
1009	6403
235	3138
6132	2933
5295	1398
5579	1512
5218	1297
8059	734
3643	1768
6199	1876
5030	2548
7030	393
94	8370
7287	8621
2145	858
5691	6152
7941	8423
4835	6770
4415	5173
287	419
580	3262
903	4772
4528	828
3076	9045
4480	4844
5448	994
3724	674
3064	7086
7391	8104
3479	4796
5461	3976
473	7528
6961	1953
751	1268
5728	8036
5271	4002
193	823
489	454
5460	6727
5644	5016
4063	7207
4378	3942
405	757
1056	6981
6868	1079
2067	3651
979	9118
7979	1204
1652	443
1388	9434
4834	1909
6117	2889
7925	7790
2055	1729
7153	4006
128	3890
514	2743
4163	2627
1488	8206
4189	4776
5332	9372
3268	1962
3077	21
265	4791
2396	3672
7844	4364
3427	2647
3543	8475
4935	8662
1767	7478
4370	6126
1436	6739
7822	3187
8092	976
2321	5040
2809	4749
3020	7538
663	2705
1737	5756
3182	5361
2582	7065
3927	1721
725	3773
4206	1390
5978	2477
6834	285
3456	6397
5487	4682
6513	5392
2241	7549
2905	8691
502	3078
7885	4239
333	6391
7199	7255
2368	386
5050	6897
373	8116
251	8077
1292	4341
3236	6702
4840	1690
3882	3859
7527	3558
2979	4458
6420	290
3011	9783
3258	8235
3209	8064
4671	4863
814	2535
5342	5372
1179	9821
4746	3042
2783	9855
3388	4127
3901	2109
3379	74
538	3520
3837	9377
4997	5721
7343	774
4720	3648
1467	9079
4076	5339
5919	5869
3125	3929
1904	9397
6887	1369
4939	7639
7447	9511
1088	2457
6356	3560
7803	9116
3584	7200
451	5125
1198	5214
717	7756
7707	5942
