6205	8859
1365	5703
1889	7583
2282	6035
4816	3445
1555	4732
2328	2116
4914	9259
6017	967
7321	3487
6997	7955
668	514
3133	1850
1192	1887
4917	3520
3857	5430
6265	2660
7222	6749
17	671
7560	759
1398	4640
3886	6412
382	5263
2503	8744
6385	6995
5858	7078
6299	2881
5991	1817
5937	5921
228	4898
550	3524
779	2411
6386	5720
6971	2037
2677	2973
1955	6848
420	806
4673	2851
5028	9481
612	900
8137	754
7903	1796
2981	6301
6291	8924
4601	8354
7092	3981
1294	4334
7162	2878
2829	1273
5065	9854
2529	9681
1979	8299
3761	5274
1078	8722
4339	6602
3220	7326
2217	9495
5734	5498
3719	635
4399	3131
6306	532
6911	3493
2681	9850
1481	7590
1696	817
5585	719
4333	3914
1005	9962
4939	3113
6011	5643
7323	6874
683	6303
6058	4873
2716	1823
484	1787
6289	9217
6931	1754
678	5244
5030	6253
6022	2198
7754	8720
620	93
6919	6254
7836	1433
3198	6305
5891	2035
3565	8992
622	9769
6325	3136
6105	7811
2072	7926
1717	8323
2839	3276
2928	9747
506	5859
63	7651
1635	583
7155	9513
3546	9090
2639	8189
6639	3348
2382	8989
4656	3017
7265	3741
8131	7493
6797	7142
2511	4521
7013	5691
4655	9153
926	9679
5148	5905
3932	6829
7506	4936
7466	7002
3175	5624
2024	6185
1709	7126
4065	3553
7747	9384
7158	2390
7502	6660
6260	771
6069	2159
316	652
2867	59
5667	1219
372	5638
801	4262
5507	7820
2355	5428
7063	9825
4542	4948
5556	1920
7102	818
5750	7212
3045	6258
3518	3899
5695	2617
3845	126
8019	5053
6817	6319
7931	304
4146	3067
3038	9303
6521	6906
5091	1895
2470	5781
3657	5936
1854	8180
2986	224
1033	8450
3219	2391
2257	1196
229	2353
1769	5473
6511	3874
6617	1851
321	7968
7568	8242
4043	3757
1421	8648
710	1505
4009	7925
5989	1854
414	388
8146	1956
7538	8973
3520	2782
1376	5641
2449	4845
6192	3120
2791	5038
7759	9879
6723	695
1619	6942
766	2818
1842	8210
6463	666
1267	3092
6692	8466
4179	2873
924	2011
7098	9524
3109	8143
4900	7628
5495	9097
891	1576
202	7428
3456	3002
3564	5683
3157	5889
24	9135
5	5985
4535	1313
3511	2939
2013	7218
1367	2589
5361	1839
1679	8687
936	8519
5724	9355
3749	1856
2762	9971
5464	8983
6101	9765
1996	8615
6772	3989
2631	1812
1749	7672
598	986
16	2134
2632	2792
1547	3762
1456	4533
3327	7678
3798	7505
6021	7251
2700	7544
4359	7564
7078	4034
6481	1961
1710	2265
7781	6903
987	792
7708	7336
5759	8207
5349	5099
4841	8177
692	4027
6729	7369
7979	9058
8113	8803
1579	663
5052	164
1158	5797
1970	2992
6917	4982
7206	8941
1136	8510
7489	9835
8003	2970
3974	6363
1761	9333
7565	7264
6180	6175
2450	3209
7019	4901
5689	7
7011	6754
4396	7515
4007	8319
3231	5518
4020	6831
3606	851
767	7686
4911	6717
973	489
3261	4635
5103	6957
6173	1026
1397	1901
4903	5175
6720	3519
3805	8395
5847	4338
5418	7215
3238	2842
1415	3597
2333	75
5716	4841
1796	3931
6312	2763
533	8927
2324	9117
495	7559
6802	7485
6544	6086
4418	6671
7530	5495
5575	5223
4778	5845
1543	7553
5932	4028
844	6615
5978	9774
2796	110
6358	6328
2043	4872
3185	7002
1251	9796
40	6229
2893	9421
3294	4636
6673	4903
2202	2495
404	9352
4257	8941
490	594
1227	9567
4771	8100
1327	8750
5712	4710
391	5930
6479	165
4973	4827
2836	439
185	252
2301	4407
279	5603
5122	8679
1581	3940
1082	8838
3194	3643
4855	8942
3757	7736
544	2547
4922	1597
4603	3817
4758	2085
6667	9178
2486	2635
224	8424
486	4957
7854	8807
1798	6634
5859	9839
5318	9751
5261	9188
6728	4855
8149	973
134	4393
5213	9988
460	9149
2995	3065
4644	1266
1533	8427
2964	4569
2100	2931
982	236
3117	6529
504	1457
8017	7968
4045	4356
4864	951
3623	9262
2512	2296
4471	7238
3921	2081
1810	2442
2847	5968
5565	1618
8066	4987
5121	598
901	9895
5475	5992
7370	867
6183	3730
955	4949
459	3078
8083	4682
931	5560
3395	3355
2920	4984
