918	598
2242	4933
4903	7354
3166	3420
5539	5216
4829	9641
2884	5633
6756	7510
4997	3028
3563	3931
7972	8062
1126	3013
5762	7099
4576	3661
5081	3949
213	8218
2539	768
911	4376
6633	3813
3929	5851
1146	3583
1787	5372
3148	4486
6893	1524
2604	2835
5894	3506
3572	9931
6870	289
7474	9454
6517	5147
6476	7946
7911	4674
4425	6667
6565	8055
5263	4924
548	5294
3415	1327
1759	6342
8011	7679
567	2944
7666	4015
3838	1151
6113	1477
6364	9499
6330	6263
7533	6210
1093	5441
5865	8747
201	6389
5906	484
5102	298
7056	745
5672	4305
4671	7135
5501	5407
6045	1266
2614	3556
1547	6233
7737	7197
7334	4820
2419	7064
6271	1935
5295	9654
1453	3099
545	2438
2596	9993
4290	4876
2248	1700
1584	557
4480	8091
1822	7985
438	9953
874	8687
4991	1216
4723	151
4815	9352
714	7338
1318	4294
7408	7801
2526	325
5118	996
6453	887
4852	3020
1678	3805
5109	5284
7799	9541
7371	9692
5750	576
384	280
3642	4823
600	1710
3127	1130
5930	1724
4936	1283
6792	6533
4572	8573
173	9530
7248	2057
4129	3050
3176	8525
2722	9016
1492	5604
2618	9916
6749	2425
1523	1470
3463	7227
208	7014
7058	3080
6662	9286
1536	6762
4037	555
5228	3798
3887	2018
458	7347
8040	2996
1559	7272
1615	7382
4946	1505
7023	8327
7993	6990
5561	4446
2050	1319
4964	6820
7677	9786
5914	4104
1981	9098
2480	6882
6107	5086
1993	1293
6914	8058
3827	995
3157	4382
602	9303
5491	9211
259	7841
2852	2853
1539	1837
4256	1483
8041	9458
7497	392
7031	3916
7162	1942
644	6093
7538	712
1171	5802
2208	7055
6510	6436
2403	2369
4495	9543
7923	1945
5032	1881
6753	6072
1677	172
2319	7156
5824	7229
6468	3736
3734	6347
4493	5652
6589	360
4982	2951
878	7704
3591	56
3097	4820
688	6268
7033	3354
861	8000
5776	631
5843	5143
2199	8321
7493	5910
4013	6100
480	5816
5189	8213
962	9999
6754	8159
3180	7453
7627	3694
4045	2593
3111	4595
6638	4079
2737	711
4910	9432
5436	7293
2553	440
3381	6172
1417	678
7953	7577
4898	2207
1369	8771
1693	1564
1219	1050
4612	1424
3445	4923
2022	5722
4401	1849
6575	4045
578	4993
116	2526
3310	1367
1687	237
824	7453
4712	4085
7942	2282
785	181
6461	5552
2016	2464
957	6192
2868	1572
7285	9511
307	6582
1991	5412
1929	9749
7019	26
5473	7638
4134	8456
7851	8489
194	3037
2049	4754
5362	7834
2959	523
7495	616
1959	3452
1339	2267
1843	3628
3529	9632
2045	3960
845	6282
4309	6689
97	4398
1868	8874
4131	4085
3987	3963
5451	2364
5753	4214
7262	4209
6797	2559
5405	3244
2549	8178
7206	6475
1583	2590
5524	5281
2822	6669
3507	4080
3578	3960
3520	362
2113	5953
5741	9165
8180	2476
6922	2296
3978	5682
2719	3327
3743	1872
14	316
6568	7674
2930	2864
5751	426
2422	9967
3173	6867
6734	8856
1468	1981
2349	2547
242	3288
5931	8015
6379	6963
7219	3960
1428	3539
5660	5090
1438	3203
886	7901
632	7790
6138	4124
33	2446
5730	7997
4351	3880
352	58
5196	4541
5942	3609
4038	6097
6958	7409
6267	8845
5217	2244
7927	586
2706	7324
2029	2737
5648	1638
3332	7760
3886	5385
4048	7589
4424	6134
8051	4632
45	6418
7272	5596
7460	8686
2834	607
3722	6148
4867	5169
5958	226
4156	7962
6192	4026
4065	1069
5801	3518
5013	7776
7912	3088
4622	4354
294	7795
2984	7246
5549	1535
4854	2219
7586	7847
940	4051
4912	6285
6712	3958
4640	3118
4972	576
1084	6669
430	2804
6026	4726
2533	859
1375	6283
6901	6348
2546	9371
4862	6390
5273	2225
408	3588
3278	9259
1241	5982
7124	6145
3708	5622
4029	4649
8063	7319
6652	9329
6682	1999
6906	4653
7377	9075
4306	4010
1386	4884
1982	6121
3809	5919
3620	4988
5913	6454
7775	2511
6054	9081
1130	4385
5861	4370
6742	462
1867	5955
892	810
6090	9830
610	8868
109	8523
5516	9895
3525	5197
3119	2130
3291	8904
4825	3562
7096	3399
4994	3988
6331	5144
6581	8828
5340	4120
106	5126
4198	8880
6687	8823
684	511
5795	232
1070	5067
1311	4885
7245	4163
370	3023
2820	2366
3998	8221
4753	8814
826	7982
6819	5914
395	1253
7915	4453
6995	1374
2183	9297
1359	2653
4022	482
4743	9532
1119	7426
1505	3273
454	3386
4335	3865
5637	135
4098	3770
1662	9267
5512	403
5235	8060
321	9100
134	7711
7919	4307
2034	2763
3128	1837
1975	8251
717	9853
5812	8277
1680	7753
4656	9299
7076	7545
6314	20
3074	1063
65	5664
2711	7532
4544	906
2376	2358
6829	9051
6604	3101
7649	8205
4960	7158
1403	4702
5423	4223
5128	9944
4405	5879
1247	9038
2823	1948
3087	4000
3135	998
1727	8916
230	3150
4683	228
4398	2830
7223	2785
3565	667
1742	6896
3321	158
3424	6331
942	5220
2266	5924
1478	1475
3866	4874
3467	6066
2066	8400
487	729
1655	4695
7831	4057
5770	6423
5846	7855
8181	9090
1177	3187
4252	1963
3200	9627
3776	44
3076	8175
3165	2142
642	8434
6714	1806
4945	881
8164	9115
7889	6512
6127	410
6357	4954
369	7238
418	8507
1444	7968
1682	670
3383	6002
5994	2488
5372	4607
1817	2086
2432	1650
18	8943
6350	8578
3773	226
8187	8675
2322	5874
2241	6625
5465	3090
3000	5618
6490	5069
4186	7004
488	8199
252	6975
6595	7989
6828	3706
1366	4811
3721	8530
3233	3190
2176	4501
8068	6281
6197	9226
554	556
3483	1468
594	4358
3052	9517
2265	1320
961	2310
535	6976
4023	9596
672	7223
5259	1917
2221	8722
4527	7918
5778	7519
3392	8938
6745	6303
7821	6142
7774	7804
863	7827
6137	1597
8111	8300
6832	9316
3741	2083
4638	2477
3350	1628
4765	8974
4810	2035
1844	7499
2846	7315
2446	284
742	5275
6371	2884
105	3070
3227	6776
7850	6853
7896	541
5559	1080
7126	3230
1352	9784
4709	6784
7544	7055
4517	8757
336	4405
5825	2111
4793	7123
2666	2273
2956	5885
7147	5652
6091	4905
1082	5707
5352	9139
5698	3188
4081	2744
5909	7586
1232	8235
5927	418
5310	5063
7762	4867
5785	7821
3255	8670
1400	3083
7692	9440
2612	4713
2416	5173
3848	6661
6651	5034
2988	2383
7167	718
5361	2525
1952	2198
806	6439
3858	9842
7680	413
5085	6214
7449	4979
7060	6905
3576	2005
6480	5140
3942	5952
6524	7311
802	651
2671	3532
5007	6550
7735	5419
5398	2982
5995	4474
6441	5938
1483	4164
6923	8256
3550	1428
2414	1763
3738	6390
4443	5396
1567	5542
1353	4760
5499	4685
2004	8983
6021	38
720	8072
4116	1087
4883	2704
4046	9274
5500	6777
4015	2880
41	1225
3001	8657
3635	7284
7724	174
5308	7469
6590	3948
6805	7500
8130	3037
2869	2369
1271	5365
1685	5093
250	8009
5709	7270
1534	6740
1954	925
6599	6742
5873	1287
8098	2545
6340	6229
6518	9119
7624	8986
4823	1192
2537	9959
5153	9066
5438	8361
4876	8280
6864	9700
5652	7471
6046	9405
7787	2247
7518	7881
7773	1861
1244	8821
565	9037
237	7354
1288	2172
4757	9123
6694	973
7567	887
4500	6828
4336	8680
2839	6358
601	8150
2317	6364
6639	150
3292	5362
2467	2352
5397	2619
2763	704
2225	7571
3367	4515
510	46
6047	283
6592	8787
184	9900
1100	4898
1023	9288
2927	1418
7532	7780
4229	9401
5395	7595
3823	5125
7114	5790
5471	7035
5232	1883
5089	3631
2473	6475
5056	4696
120	5941
4948	7529
1648	5157
6372	223
2790	7360
3697	9030
4714	9339
7572	9209
7705	6954
2115	7768
2382	3998
7365	7537
1849	3740
6615	6990
2277	5742
4487	2143
7673	3837
7307	7213
1515	5525
5073	9238
1986	4136
1476	753
3036	3564
7016	7097
7936	3108
7788	2890
6851	1374
5107	2776
1473	1552
1832	5359
1421	1120
1099	1825
909	5564
3851	2047
2271	5479
5291	3750
4492	5789
7977	3281
711	5108
310	7609
7560	2698
6477	1573
2394	1062
4369	8208
5305	6998
7643	3327
7874	6808
2627	9379
5863	458
3487	9764
7600	5564
2458	7875
5297	1725
3554	229
3457	744
7340	811
5806	1675
6943	4652
1739	6975
4481	4572
5169	2523
1212	7156
6279	1065
5324	4601
197	166
2406	6730
5460	8301
4634	2322
233	7497
5920	2070
3142	347
5983	3814
2145	2650
4428	993
3543	947
2454	2935
5768	8271
1031	8547
1865	2663
123	4923
6630	9923
1067	6623
6859	73
232	2714
5657	5858
1294	552
2677	3359
419	1
