6561	2167
4566	3361
8157	7594
6746	1614
5480	8766
7965	9667
8085	690
3765	9755
128	4195
6014	9828
2856	2909
5080	2025
1557	3776
4590	6095
6815	8376
524	3446
6408	3347
2043	2536
972	2798
1222	295
1024	153
2927	8732
3353	9565
6829	5050
7605	9053
5184	603
5281	5931
5844	1077
1642	7855
6633	7867
3695	3954
6131	9208
5627	3700
1712	517
948	3777
6830	377
6213	9586
7361	2472
263	3619
4376	8766
3491	722
1777	7850
6513	1863
4613	485
2334	2051
8092	6364
7810	7654
7042	7549
6053	8444
1972	9906
5361	4829
8053	7514
7930	6845
7048	3930
2407	68
5290	168
8011	4125
3544	3002
3223	469
7258	1618
5081	2949
8133	3791
4540	8119
3013	8387
6731	3708
2978	8118
3058	6218
7157	2280
4382	2577
7979	3480
6159	5999
5922	4020
936	7693
5593	5028
382	256
4121	9614
5385	9720
3049	6184
5540	4628
5766	6368
2246	2755
5665	3352
504	9973
6602	9540
4313	7286
5915	8140
3530	1768
3297	3487
5972	5150
2203	3313
3801	2500
7073	1652
7622	9148
865	4572
5414	2073
2581	925
2603	3064
3170	2123
6273	4014
5347	7556
8119	9709
7453	2353
4565	7990
5605	4053
7149	9086
7935	5049
4519	1429
6988	6803
4050	9985
7697	1426
3031	9252
6154	6104
767	6887
6352	1937
1432	2724
5564	4934
6103	4673
1679	1775
788	5755
6389	509
7451	4342
1577	2576
7283	8400
2662	8213
3117	7545
1953	7857
2132	256
2845	509
7105	9472
7476	3453
2128	6654
33	1197
3580	1594
7970	6366
703	1114
6098	577
2931	906
220	7454
5127	4194
1048	7475
1089	1266
5427	253
187	3565
4866	2331
1878	6385
5363	6599
399	4851
1110	1672
555	2100
7108	7157
7854	6457
2147	3747
2560	1397
2559	5078
2814	3437
549	637
2384	8808
3508	2006
5632	4012
71	4069
6450	3332
4276	7347
3440	9243
6165	7883
297	7873
3588	328
7705	9101
6680	3605
3948	3771
7459	3026
2135	6154
6798	2369
5350	7079
5448	2841
841	1715
7248	8401
3119	7941
5603	5670
7888	8475
7620	8609
2335	1949
2380	6518
5198	9133
5488	7864
7522	6306
1914	3063
7822	2925
6348	6356
1529	533
5954	231
2099	6571
4371	9796
5809	3464
2568	7542
2079	3199
4242	5650
1936	7648
3790	4470
7270	4491
2763	5606
6	8713
6577	937
6440	2366
4436	2445
3333	3159
7366	8651
7448	7712
3075	9878
1345	8126
1598	4519
3644	5022
5600	441
4496	874
3781	6599
3532	3014
651	9371
2433	2471
1865	7559
551	890
7577	6155
7514	9588
3833	7014
105	2324
4994	2863
4008	5019
1370	3966
6705	8235
4432	2043
4110	8384
5267	2965
2808	525
1783	1000
281	5845
1534	3991
6850	4732
5612	1956
1244	167
892	4478
2885	1689
2521	5174
1592	500
136	4496
1614	6045
7060	5188
3446	8972
7706	5275
4029	4136
2142	5880
2374	1431
4483	308
7455	5857
629	9254
7966	5646
8032	9179
4126	6928
3322	549
4267	2040
3835	9326
7770	2343
1899	1365
6118	718
4877	5559
2152	2381
3010	274
1441	9903
2024	1110
52	4491
2325	8255
8056	799
6601	4558
7693	4678
6166	5836
6010	6938
5020	9224
6647	1861
3870	9685
6550	8369
6280	6929
4091	9666
1367	3327
6447	5234
5772	6129
1872	4365
2265	6492
8150	3230
8130	8279
3202	5076
7940	9310
6313	9581
6111	603
190	9416
6941	9378
1373	6107
3182	6983
3133	8214
990	8509
434	8820
5601	1436
5061	7132
7124	8410
7542	5220
7444	3294
1624	3752
4459	8402
3493	3469
5252	3186
7555	3473
7927	585
3034	832
4737	6628
1324	6079
3108	5421
7441	5299
7784	5924
3141	8756
1243	2201
5811	9073
7824	6135
1474	7118
5216	9386
8080	4029
5958	8978
6188	6500
451	3515
7028	3815
4477	470
4413	2848
8029	1711
2241	5901
5843	655
420	6614
4	9073
2075	7996
4455	7038
2804	8203
5037	4294
3102	7861
3413	8811
7204	9805
7870	7108
3627	6951
5682	5128
5195	6741
2566	2673
4574	7906
7978	2587
7246	2556
4261	5355
4832	5126
7101	5417
6862	78
3957	809
2094	4443
5770	4850
4310	7134
2011	8487
1234	8720
3757	6537
4797	8085
3873	6690
5395	2351
5469	5306
8060	942
4011	4858
6973	2039
836	801
7223	6507
582	7114
4470	6638
1695	5531
4298	2788
7007	1285
2633	2214
4999	4563
4631	8672
3120	178
5975	5890
6579	2414
804	6638
2562	5143
1194	301
3135	8908
7301	8038
5213	2330
2518	4742
4624	5603
3157	5370
8038	6129
4316	5854
1809	1612
4140	5586
1305	8844
960	4516
1770	9950
2700	644
3101	6037
5279	3502
698	8657
6163	9939
2933	522
3965	3236
1280	4479
1595	3420
5307	9320
1334	9737
2629	9453
2390	2930
4543	3503
3923	5393
6909	9771
3130	724
3930	6557
5421	1348
1122	2378
4418	5662
5597	1881
1170	5904
4191	4931
2116	937
4442	4911
1062	330
2283	179
1553	2811
891	7169
1265	2417
7031	6092
7003	4562
3828	5905
4107	2981
5185	6967
7153	8229
7367	149
779	457
6678	1086
3545	6816
512	5096
6597	8363
5263	263
2543	4178
3350	4036
1826	2778
5771	5873
4434	7938
4252	3436
5405	5353
529	9836
375	3050
2394	6028
2192	6333
5132	855
2174	862
2108	9303
5802	1257
834	1561
5650	1072
7170	6815
5312	7591
6236	4168
126	5272
2887	943
2424	6859
7587	1777
7337	5739
1683	6183
5587	9275
3431	6859
8071	7004
2003	7989
5145	1791
977	9565
2760	3964
7793	8833
5054	963
7241	3829
3871	264
7919	8354
660	6302
3740	9656
7400	5067
8043	1597
7704	7442
2136	4717
4846	2147
8174	9022
5162	2788
1246	5599
130	9393
8148	2235
7152	7255
160	3100
6679	2795
3186	9883
4059	4455
7014	5050
3096	9470
5154	4882
67	1599
1168	1972
2000	1708
7674	996
5618	9679
533	2606
5707	2095
4651	8694
7199	3638
7863	7788
614	1182
3045	1391
7408	2321
8030	757
1858	1208
1061	7953
3086	4242
7236	1074
5710	8478
6436	7789
2453	7762
274	8767
1859	8062
4361	3977
1672	5696
1698	3626
5289	174
7378	4542
2922	7251
5924	6899
6296	5256
416	869
5265	2215
6467	4517
668	8956
2743	7471
4498	2471
5946	6430
6868	3729
848	9627
5752	3384
41	4394
7596	2917
6821	8036
6693	3545
7109	8180
6158	4720
1214	6363
6725	7266
5226	5412
2602	1175
1901	565
4514	1457
623	4488
4038	566
3093	2508
6606	2598
6831	5405
6872	7321
2683	9290
5248	2153
3998	1905
7169	1991
7486	7730
2225	2018
2690	3900
2363	431
6396	6199
1636	5988
7286	457
6122	5830
2205	1280
6177	4060
7638	2586
2935	210
2988	7589
3854	3109
7748	4520
3735	4756
3899	7107
6383	7807
4005	1700
241	1426
7879	6893
4446	3641
710	5327
2117	3325
4429	5842
2239	4249
1876	5113
2296	9730
6578	5364
3193	2715
6620	8352
1605	6056
2878	3146
4037	2209
3156	8240
2583	4200
4139	5593
317	5431
840	3072
5560	5466
7354	5395
1567	9797
3562	3808
5131	7048
7617	4601
7525	3021
4480	8746
3321	4971
2996	7957
4572	216
6079	9042
7148	1245
5117	4759
3024	8052
1362	6465
2512	1906
2425	8458
3409	4072
6363	9279
1908	8233
3733	3675
3228	9266
1081	9862
2364	1687
2813	194
394	7535
1189	9709
3152	5152
5214	1280
2451	121
2183	7059
5868	7285
2449	1242
388	4776
971	9806
6300	8594
1017	6967
4482	7329
5485	4641
2259	9394
6501	7141
6987	7594
3516	5839
7138	5994
2970	2051
2638	1084
5889	6432
5093	4204
2372	3217
3928	8229
8023	3222
4547	5692
7420	7893
7769	4142
2905	4405
5383	2822
3555	1174
6758	4107
680	2624
1259	8270
4992	3062
7371	4311
3564	63
6215	1115
3643	3350
4925	7911
829	7170
944	9354
7174	1374
159	2288
5508	6517
6632	3445
244	9136
2545	9997
2536	6850
6974	15
5316	4134
8131	1764
3420	6312
3180	7193
4948	205
3728	233
2660	7654
688	2410
2328	6951
3687	3905
7016	8811
4082	197
2564	9649
3047	1125
5590	7419
3595	4415
2468	203
8114	2245
1226	9427
4599	2051
6139	2155
3829	144
3646	4014
601	338
2917	4654
7717	7819
980	6579
3966	9461
7591	8232
6638	9027
3625	4352
1212	2803
6174	2344
7211	9297
6484	4883
6393	4348
1496	5842
3925	5560
7414	4367
4959	1872
6342	6756
6101	7674
4061	7171
3617	3870
3428	3453
2345	8150
2708	3639
3724	6723
2035	5291
4166	8687
7852	6198
5572	1751
4135	4720
6204	3131
7876	1519
1728	9354
278	5995
5155	670
6461	3545
5813	1019
1701	5786
3896	9310
1171	3000
5630	2653
3387	7674
5815	8395
2989	9212
201	2772
5438	5233
2466	8941
3834	9319
3505	5875
1346	2857
6062	327
2832	917
535	2475
2784	3033
6416	7838
7938	5457
5980	3152
3272	4904
6995	7593
7297	5230
7758	659
6625	1952
4031	1605
1869	3588
2864	9788
2868	3648
412	5698
6216	4929
5861	3701
7244	2345
1898	2342
590	3357
731	6364
7821	8398
499	795
2994	9219
5318	8592
445	4281
5023	4784
6697	7121
1959	9423
5065	1397
4544	7631
4643	1812
2217	7105
442	9451
4216	7636
2060	3119
8037	9654
4865	4922
2168	3369
5189	6742
4736	763
2620	8128
7463	3147
2434	3778
5228	7694
5200	4023
5730	7822
1067	9913
1300	6326
4000	3159
4918	3566
7515	337
5126	8207
1218	8673
5841	4991
3145	2421
5278	5661
7727	3429
4385	3483
2162	7828
7432	6835
7957	9080
970	9436
1682	9020
5807	2204
462	6196
4500	5439
2951	3768
6822	8618
3888	7876
1969	7252
3217	9143
5901	6124
1256	6628
672	5719
3995	7357
1029	4810
2715	6953
8121	980
2596	7359
5613	419
4704	9618
6474	8217
4365	6525
2711	9453
3637	7093
845	7773
6487	2922
5795	9746
645	8437
7427	3362
7215	6487
2964	2601
6896	7895
7041	4043
315	4294
3163	5826
4279	6855
1922	7661
3969	4768
2770	3558
3498	2151
7271	8749
2774	7486
6032	8129
5978	9232
5071	2093
6642	5457
1039	5057
5697	6289
3615	627
6462	1323
832	3844
682	2383
2786	5959
4893	7471
1365	8211
2289	385
5160	9389
3073	7501
2759	1824
3169	2258
4702	1201
1630	1491
628	7949
2462	3883
389	9218
4980	9731
53	5630
4447	1260
2411	2499
1511	6336
4750	6755
2177	7043
3815	434
1322	2639
677	9233
527	7321
4811	2426
4869	9424
3226	8797
1888	3201
1387	6350
3565	6412
1753	8806
1098	1945
3649	5119
1842	5805
6917	1388
3019	5001
3697	1725
4627	792
2622	8162
3444	7657
4671	7666
1442	272
1894	1423
2757	4607
6932	1346
5345	7414
4375	2708
4055	6157
7481	8398
2718	5091
1815	2355
2341	226
7331	5566
2694	8237
6025	6250
1668	9543
5743	6252
4666	9171
4708	7237
2907	9636
6085	147
7412	7877
1455	5959
3680	6071
8031	8851
6540	6155
227	2356
3622	5073
8000	1231
981	4234
385	5058
3191	1039
6559	5912
3486	3181
3304	9330
4577	1020
7780	4814
3281	3391
106	4378
4964	9629
4039	9221
7882	3239
7388	2478
4497	7014
2727	7986
7667	4930
3592	4674
5939	1029
4158	2848
571	7084
6326	3202
4630	3124
6199	4390
4263	7406
4618	6726
2347	3534
4745	1623
4915	2513
5137	4456
563	5223
2074	9378
3348	3320
1737	6924
7818	5661
1584	2131
1541	842
569	4866
6627	9840
2250	1007
2554	3542
666	8541
448	1640
4109	1950
12	5905
7537	4387
4533	7481
8122	8093
4426	3657
2788	6520
4530	4850
2736	7251
6890	9281
3915	7561
31	1210
3043	5056
2170	2340
2589	3497
874	4199
4160	5028
7964	3716
2517	5511
933	1051
7662	7683
