1791	9976
936	4193
3134	6253
223	3726
1782	1679
2060	1302
5057	8126
7567	2359
165	1925
3558	3201
2641	2199
6179	7112
3716	5510
3166	6892
5363	6882
7886	7993
1976	9560
7574	6235
2671	5551
7371	7854
6685	1888
3234	8780
651	5607
8107	9888
5000	1007
4880	3782
5139	2882
741	4412
6237	146
6732	6907
3876	6907
1941	1755
4729	504
1080	5843
1886	3324
5269	6712
2587	5497
4320	7271
3587	7235
519	7032
6694	343
4525	7591
4197	3422
6076	4041
5067	6812
4949	3934
5843	1348
999	54
4438	1907
4993	6237
1628	1636
6867	2519
5255	5316
2621	5555
6553	8118
587	5699
5490	1421
7077	5161
7009	3607
8102	666
4804	9475
3929	4616
7526	7842
4000	3367
5886	869
4946	3146
1148	2321
3114	3743
7651	5762
6544	9987
6849	572
6703	8990
7482	6738
6726	7850
6325	5616
2269	2270
5592	1440
5011	2358
5266	591
6096	1186
4052	4494
6022	4047
1185	6248
4303	4244
1300	1850
3635	9193
1602	7260
4288	3165
5811	2246
2728	7888
1346	1520
6719	9947
3856	3670
2817	399
2011	6242
4066	6561
4651	1160
3699	4374
4885	9206
2036	4576
7624	6494
839	142
5747	7561
5906	7911
3728	7707
6231	6109
1386	3643
1527	9096
5144	3997
3435	1585
2341	4576
6100	8958
7471	4566
1700	7611
296	4957
771	4002
6335	7516
1450	7397
7376	9701
2667	2215
4165	2285
5138	3236
7722	1978
5354	7973
7142	6598
468	8165
3691	1341
4793	3840
4643	7291
5457	4067
2538	6237
8066	1498
1689	8738
1947	8965
3349	7899
6150	644
6651	3681
3845	4175
7729	790
2782	7853
801	2039
104	9175
454	7270
4011	4902
6565	3767
2209	3313
3840	4869
6832	4259
2974	5192
3689	6506
7853	6877
5589	3641
6846	3412
3309	4906
988	5575
821	2062
5977	1806
6609	1944
7033	5683
3868	2270
3525	6603
4131	9873
6975	1493
4862	9021
2535	4709
4703	5722
6851	918
2643	2013
3135	5062
7769	4133
2404	4157
5737	4039
4816	6521
4025	3007
3459	8941
4008	248
132	4832
7098	8887
4145	7614
6810	427
4787	2818
153	4894
2887	5364
7000	9520
4251	4456
7134	1757
7034	8916
2360	7765
5018	2666
6298	2651
3280	5276
756	9306
5206	6845
1123	7737
5564	8197
2044	5902
4359	7987
7921	5207
3223	7009
5054	8726
6394	546
3633	3003
2168	6433
3335	4664
2601	2781
7231	8158
7289	826
1579	737
2022	4466
3146	9437
6474	2399
4718	3137
562	8489
17	6328
3310	54
4249	1536
4098	3028
6323	8153
2808	9289
6289	1848
1788	3184
2881	6307
3998	5765
973	6730
4433	6188
1716	2966
58	3886
6783	7367
3220	8219
7325	5290
7821	318
4562	3623
5003	7931
6979	2448
4535	347
7538	6529
2235	4667
5140	8905
7847	9046
7453	8653
2842	6425
252	841
4960	728
6205	8508
6552	418
3201	8366
83	1408
7412	1681
4171	2644
3743	5094
3094	8221
3210	6931
6341	1208
7220	5034
3477	2453
376	1610
4244	978
2592	650
7531	2125
5692	3958
2354	4239
2039	8934
1711	3926
675	2891
6913	6631
6371	1517
7446	9184
4024	1498
5763	399
3030	8792
3803	614
8164	7456
5585	4895
2706	4827
787	9893
2151	7995
3729	8136
4178	9618
3325	2006
7441	8360
3298	8495
3463	2175
1678	4148
4410	6319
6173	5284
259	9601
4483	3694
5146	8147
4659	6870
2457	7271
869	4617
2048	6079
8052	3914
6717	1070
1427	2518
1500	9169
1868	8028
7635	5498
4245	8883
3039	640
7732	8799
6250	4932
2001	1611
3719	2990
405	3464
5371	9113
6384	3010
5648	7512
3420	1440
6	5874
3601	2919
3020	6487
7492	7369
2955	9213
1708	9352
2831	7780
1210	7819
6928	8783
3218	1451
2675	8551
4722	6966
6932	2497
4604	4438
4618	5918
5311	1589
6649	2889
6516	5907
1880	1982
6418	3680
4426	3306
1301	6688
6885	6850
711	3026
2400	7151
5797	6843
882	100
6007	9566
4383	3030
1622	1982
5938	7346
6579	2052
1569	5215
3936	8079
2275	844
7753	1475
498	5847
87	9475
6865	3791
7442	1426
194	5309
4863	7174
7464	1426
716	7447
2032	8019
4356	4488
256	3222
1596	1315
367	8912
7975	8733
7835	3512
7738	9080
7688	4125
1483	1072
6682	8995
2882	1161
865	3145
1734	3879
2611	2287
3471	4062
6545	1708
6495	9270
4748	5791
5319	7401
507	6445
2442	432
7683	2897
1831	3169
366	2048
7126	8144
2804	8002
3394	285
1042	5905
7522	5527
4682	5434
5477	6503
3379	2409
3704	3741
8049	2140
961	3700
5166	7319
623	1531
7578	5652
5823	4670
723	2384
2761	5298
2473	6600
2908	193
6812	3329
3336	4732
4726	5384
4868	4309
805	7738
6576	588
3883	2620
1354	2557
5889	940
3252	6583
2323	7659
1676	317
5935	1808
4621	4208
6508	744
4867	5915
6976	3914
4870	1546
6162	2303
3770	9671
4237	5052
7397	8180
5764	282
995	1636
4238	3660
5445	1381
6009	8712
3194	7297
7079	3089
3058	1519
6778	677
1446	3581
4105	3954
1769	9176
5597	6013
2090	2169
7348	2376
4286	6945
513	6189
2079	9032
3342	1447
7141	3469
4509	6784
1690	6889
4670	2428
4401	4778
3485	2766
5659	4906
6519	8845
5034	495
7755	8771
7421	5369
6743	7811
1272	8978
1083	4905
6361	4044
3714	9489
5267	1945
46	9339
3179	6844
3408	1210
4408	5619
6438	97
4922	6372
2651	7960
7656	8732
7160	3501
6176	8747
5998	7106
5492	346
903	4995
4324	8230
5621	4023
5792	6742
483	9612
535	1577
449	5869
172	7888
6322	700
786	33
6745	4385
7626	779
7244	9258
7050	2543
2193	1930
7288	5157
4965	2000
6306	8287
2459	5069
3971	6468
7004	1174
6175	8697
5922	9733
140	5443
962	7178
7354	6550
5421	7006
2920	2187
2042	8030
6567	2751
4796	8778
5345	405
7178	6730
5420	8375
1022	5994
609	153
3017	551
813	9705
6527	6091
5914	7672
5512	4026
4556	3843
4018	3501
7175	1992
146	8061
3183	9807
6795	2161
3042	519
1463	4907
7700	9124
4624	4413
5290	5062
1958	7957
3492	5935
5822	9714
2968	6955
3837	8003
7259	3233
762	8039
7369	1341
7222	2396
7992	9400
2348	7157
2106	6987
7855	8467
7472	607
7245	1039
2528	138
2893	7597
540	3437
4941	5334
7061	6983
5312	5308
4531	3071
3291	2557
5825	5011
4076	6245
3679	6285
5435	220
77	2143
6266	1765
6525	405
8017	7741
3356	5598
3947	9797
4380	6929
5291	7764
6676	5161
5499	7230
2399	521
7437	1371
6246	69
1501	9699
147	5085
663	4998
6705	7013
2436	8673
421	1327
5258	2854
5931	256
3751	294
2998	6259
8056	3252
3327	6685
8158	8558
2434	1968
5049	6093
7248	6071
2542	7234
3550	9938
4142	6685
3880	6110
7786	5220
1381	6
5718	8049
517	3417
2768	5893
7965	8785
3726	7545
1037	649
4341	5736
5716	802
7922	7862
6665	9146
1456	3821
4692	3203
4824	7040
4166	6862
3083	8329
3709	2240
3909	6493
5693	7884
4784	5427
4985	9884
2484	2381
2563	2223
1137	8570
1353	6624
7011	5771
2244	3538
8136	1305
4802	1630
1193	6593
5199	3387
3612	3984
5395	7691
1629	2640
444	4790
3607	4790
831	5465
7939	6488
4530	7122
7628	2123
2896	9907
2549	6280
273	6068
4888	5677
591	5626
4727	9884
433	9058
3696	6945
5788	399
3395	4232
6839	1312
4757	2465
1114	3500
6455	779
7830	6722
1922	6449
5704	1527
268	1035
2076	6236
2276	2217
7154	803
6702	576
32	5369
2211	1635
2497	6614
7298	6499
7502	6475
1768	7794
1748	8508
5108	2443
2280	4613
8031	8566
6211	3070
3934	8018
7966	3294
231	810
3574	4445
8148	7966
8045	8937
3197	2642
2819	9424
4746	600
8128	1043
7445	4324
1096	2232
3103	6159
3509	3360
1494	1996
289	1082
2981	3911
3530	6767
4730	5469
4403	4965
631	4955
2245	447
266	2402
3843	5750
7697	6056
6182	6418
3398	109
116	5754
5053	9116
516	3803
1396	3184
3427	5690
2019	4470
8013	2023
3685	7742
3933	7327
740	8236
4833	6037
2674	9738
5769	6292
795	7466
1720	3154
6779	5064
2154	1599
4519	2248
7993	156
248	9766
873	2199
6769	649
2249	156
2224	216
2033	5464
922	232
209	7998
6122	8562
6724	4226
8183	1131
3159	4139
3956	1527
4315	9385
8055	5878
7978	1318
2000	1057
3742	9865
6915	7290
5909	3820
63	3321
6598	718
150	3048
3739	6051
7527	5141
5272	8765
3775	2691
5860	2987
900	179
5972	5790
7167	6663
7654	7290
5742	28
4961	5014
7766	8384
638	9762
3787	4468
1145	1924
6744	4468
7358	9321
1982	2393
4776	8161
487	3694
7407	3599
2451	5793
359	9971
2198	1979
4316	9548
3926	7735
2380	5401
7889	2056
279	9756
842	9755
4977	774
8064	9212
8096	1827
2447	3921
6582	8993
5233	2101
4084	1269
5749	7221
640	1286
3512	7970
1184	9061
7183	5655
6636	8142
5172	3452
6687	3418
2219	9318
920	5770
319	2700
1292	4878
5019	6963
6715	204
4431	6355
4284	193
7082	3802
5058	2275
611	3195
3254	5840
2912	8781
4370	8952
1189	5
5116	2972
997	6424
6369	6955
705	987
6148	705
2343	636
6678	771
7974	3599
7706	1105
1095	4834
4240	5273
7994	8173
4749	5567
6254	7373
7781	6576
3964	5960
6136	5395
4441	2726
3539	7066
7630	1783
2223	3744
1640	81
6749	2063
2696	2683
6634	7296
7326	7136
8098	7792
6909	2483
2639	4147
7232	3448
1406	1437
4078	8711
2936	4234
7200	2390
2670	1507
3392	2137
3005	6337
5160	9706
1	7124
6320	6709
1264	9294
2176	9588
5442	5420
4274	164
6174	9709
5344	4598
470	2486
7180	5719
621	9248
4917	7749
6988	2689
7710	7195
6782	53
4656	6122
7403	9733
1231	2906
4406	9099
7332	3470
643	1895
653	8808
7143	7921
6992	6065
1284	9103
8097	3025
7530	8252
4110	1225
2963	5371
7962	7533
6940	786
3436	6713
7331	1718
290	1057
6504	961
1230	5289
184	2346
4973	2772
7393	1073
7701	8474
1249	349
3367	5326
4883	2268
5425	5364
3754	7548
6966	7170
639	1691
5245	82
1772	6429
6569	6357
2018	4242
7566	4358
1366	8177
3361	2920
1861	6493
6302	396
4790	320
5672	6280
951	6690
6134	9106
4774	2737
925	6694
7016	8527
4252	7085
4925	9135
3033	846
2661	8734
4516	4564
4179	1069
5989	5594
1165	3145
2709	398
1691	5109
3346	9325
3167	9369
5231	7141
7099	7321
1227	7092
7429	3843
2445	4082
6691	7614
7569	8852
6693	831
5683	6517
389	1447
3004	9672
3892	710
1558	8061
4832	5778
6900	2374
8000	7482
51	1442
4648	4861
3621	4052
1839	2911
6586	2719
1589	7319
4259	9632
3555	6123
5851	6752
4590	6455
2841	8652
4117	4204
5758	4680
4338	9795
1169	1711
3432	2452
3516	2922
2710	8216
563	8496
5262	7554
4404	6318
7065	1953
1774	1743
1707	8412
4045	8483
1098	4344
7728	7889
26	5984
7610	2518
3535	1298
3352	6575
2677	9134
4413	8681
6943	9148
503	1129
2253	3890
1731	6458
4220	7466
2574	1270
7873	543
2363	6079
5075	5008
8121	6806
1857	3405
610	4860
4668	2461
2547	7226
1561	1908
8086	7326
6813	4218
6550	5674
2378	3663
3089	2011
7455	4689
459	7039
7834	9764
5999	5866
4087	1417
614	6713
2584	1918
7828	5737
6064	4623
5895	3161
2364	6970
4299	579
5187	174
5452	9039
3711	971
6970	2044
776	7547
2959	2708
1972	6912
5888	338
2712	494
4077	2471
3999	4256
2568	1128
5744	5448
6326	2994
7513	7354
2700	9087
993	6744
2128	6788
2066	2409
3080	8608
1611	9851
6577	2909
7076	6948
4511	2284
1607	5834
1291	5615
6487	488
5661	2337
6287	2735
7551	3009
7657	7050
575	865
5136	6220
6615	5028
5086	618
4543	9032
2131	4630
3224	2138
7915	7084
6894	9643
7370	7508
2672	5899
556	535
4170	9154
2179	557
1932	3444
5526	7830
385	6135
