1588	2160
5939	6538
7796	3617
2135	2632
7564	9301
1885	4393
5591	9541
1693	8249
4403	5068
3577	346
1280	9343
1067	1266
6601	6440
2475	9044
8083	8043
402	529
5077	8178
6798	5653
4120	608
6716	100
5500	3959
7929	1590
7409	1899
6142	1184
542	9604
6463	7034
5682	3796
6867	3449
6338	6377
1159	2748
3696	5318
6881	9773
1354	4286
1203	4567
5452	2877
7079	2926
6363	6991
4518	3042
104	5160
3715	7532
4930	1060
709	9019
6574	4554
886	1523
6193	1209
2943	8175
2173	8121
793	6959
6670	6027
1477	9213
3482	3314
1166	1781
7896	8599
7679	5233
8008	1591
2816	6831
4459	7643
3415	3448
1632	7527
2822	3389
7057	1130
2686	8600
6496	1049
7414	4893
6737	102
1716	9755
3409	5811
7645	3746
3049	7242
6172	7162
6086	1332
1920	5830
3657	3418
557	7253
6719	5718
4956	4001
4813	3853
86	7113
2432	3146
4140	8536
2535	9077
1614	7233
2653	2148
2783	6559
4969	8679
6804	5880
7648	209
3684	553
3222	9119
4124	5993
2185	5959
1017	4376
7931	7143
1241	9286
6520	9534
5480	8768
3858	3311
6342	8537
5122	3859
6390	1467
417	1107
1130	6158
5808	8703
4548	6057
5867	8727
7590	8793
1332	9557
5902	9257
3236	8852
5191	9951
1551	7621
1971	7138
58	9608
6758	5303
1198	4400
7611	6434
3723	3735
5634	4750
3177	8637
4552	3084
431	9168
893	3575
3532	5698
5141	2931
3689	4461
8153	5836
1778	4007
7661	2957
7559	2052
537	5808
1640	1931
7720	6463
7444	6879
289	1734
7392	7990
3303	8782
4227	7808
280	7082
11	944
6891	4606
3908	4544
3601	6804
5283	924
7262	4149
6076	8791
5325	4552
2408	7101
625	5225
2543	8209
3185	1988
3812	4368
5991	1159
3243	6525
2723	1814
7183	5654
390	1831
7634	5437
5121	8910
1940	7262
167	4098
5444	7017
605	203
2766	7780
3612	617
5960	1573
5217	7079
7969	5409
6360	6874
1042	397
5524	839
1116	8302
2119	762
5589	1654
134	2008
3444	940
5086	8070
7781	1928
6948	4138
293	3593
1507	6581
4260	4407
2193	5700
5437	8989
3875	4452
6070	2855
1963	8152
5201	489
7768	6822
3674	8929
1983	6304
6624	4012
6504	5318
905	2972
4431	9810
2876	3121
2464	2330
6150	4200
5280	9502
8045	8452
357	4925
263	3226
7010	5870
3784	951
3496	536
3628	6793
5550	8051
949	3790
6042	246
1437	8538
644	2316
7508	5134
5610	6770
4962	231
2825	706
185	8136
4941	3297
4599	5167
7824	9632
2165	1778
2066	4587
703	395
3932	8311
4460	4208
3166	69
4029	7825
2952	9459
4970	4719
784	7939
3471	8837
4723	7645
6855	264
1899	1675
1164	6603
7096	3935
3327	1594
4727	620
4159	7758
125	9963
2059	5624
5199	1458
5603	1811
3613	3351
4178	9881
5872	4278
1931	2395
6761	6276
734	4133
4951	3790
3073	2097
4879	2167
3419	5960
7359	4263
1316	7344
3646	161
7498	3399
5654	5001
349	8221
7884	4393
3790	765
2423	4213
7787	5958
4425	5732
