7693	5357
3198	3742
6709	9284
3850	8042
8189	3448
5068	5847
829	7366
4425	8743
4517	2488
993	5553
1431	2736
4017	3722
6683	9357
5809	5509
685	4623
6334	8518
2473	7460
1624	856
5306	7723
6214	234
6518	3046
4571	5918
2498	4012
7277	2970
2064	2066
6162	4861
2476	1482
120	5492
3177	5154
45	5025
3864	5494
5485	5236
3541	912
8088	8972
819	888
2756	470
7375	4792
52	4568
2879	777
3578	4558
7589	4492
6965	5592
5739	8620
7499	8720
6905	9608
3438	9771
3029	6119
2463	8802
1371	2336
3218	1274
4002	456
8062	1666
5937	4011
7632	5406
6462	3117
3451	5794
832	8474
6799	8109
187	717
6257	4638
4123	5756
3649	1409
1021	7371
1078	21
7134	7360
2	3834
3639	2611
5158	3305
3720	3874
7623	3139
4724	8379
2215	8164
7896	5259
4643	2657
326	4054
3045	9909
6816	4902
7972	9986
2168	4548
3843	2517
1737	6344
4655	2399
562	3526
7533	3247
6271	66
7177	9510
5622	9533
208	7234
795	1152
2245	3239
2122	9544
8096	3525
5098	9655
3132	1572
6366	8321
1750	1866
626	7857
7354	4441
2005	4446
5812	4051
4825	3727
7616	7423
2155	7299
180	8636
3995	8667
5342	881
2897	1210
2271	2139
157	2229
3925	2024
1819	5405
8030	7633
3834	9113
2397	5840
403	8339
4118	7277
7232	9173
2468	900
2981	707
5	9045
5277	986
2686	469
279	4481
1634	4558
7199	962
716	5378
10	149
6819	2681
2075	7069
5020	6476
3564	7558
22	7218
3511	2519
4012	8771
6066	1481
6968	5942
5977	7789
7764	5723
6353	5867
4295	1671
3263	9362
7891	6374
3705	1684
903	7750
452	3434
3662	2547
2356	4851
6176	1272
3223	8434
2238	7197
8107	4816
2234	3755
3392	4977
5889	6168
3798	5576
7968	7836
7064	8961
34	9761
5847	2568
3970	482
1370	8084
6798	5913
6961	8326
6621	4614
277	7591
6999	4022
2422	427
5454	2405
7549	7857
3311	5190
4721	6798
7299	7652
7690	7915
1735	9998
6815	1562
1881	5661
6011	2557
6970	5231
4864	4085
2001	610
514	1918
3277	684
2542	3599
3593	4451
2617	9389
811	6929
435	5316
2708	7993
2965	9638
989	2684
130	5731
6998	294
7926	9076
7808	4552
5474	886
5720	9302
7098	6526
2054	739
2244	1260
4624	6962
1476	6798
4952	113
2773	8727
4180	5311
5583	6919
6964	5975
7364	7313
5870	2458
4819	585
5938	3842
4882	7535
3648	8878
348	1158
1020	8232
3833	2280
4400	5049
6718	4280
8160	7532
6891	1885
923	4082
2782	8889
1108	8462
380	4135
4664	3623
3949	9144
6643	6118
4924	6889
6210	144
5204	3883
6777	4933
2762	3342
2761	4660
7216	7496
797	6252
1520	4053
4686	6240
7797	1058
2608	754
5638	2635
860	1319
5314	9487
575	2468
1082	4581
4449	9316
4174	8576
5176	2030
4695	487
4690	1027
64	3183
805	7098
5773	5208
3070	5688
2968	5589
6843	5099
4430	2437
292	5205
1862	4244
2570	6359
5869	2564
5543	1089
1762	1625
667	1287
745	410
1964	6576
884	9968
4266	6263
936	1438
498	9723
3071	523
2928	5233
6507	4744
4775	52
4746	9234
3797	2613
4276	367
2934	4513
5849	3792
549	2930
1515	5098
2862	8857
4567	6332
4111	2524
54	2110
5512	9161
961	9710
6592	5832
802	1455
5472	8864
1814	336
1846	6243
5144	1255
6583	2166
7259	9538
7387	8120
5863	1240
8041	7279
4277	1910
2049	7454
4520	4278
5420	31
6919	2905
986	1187
1266	7209
6209	8074
6414	8368
820	6160
2321	6082
2519	5445
6890	6836
3999	8603
2156	7105
7561	2398
6411	8717
4049	303
3613	3847
5059	1086
3748	1228
7716	7818
930	3789
7606	277
7440	3785
1393	5179
1497	4509
7412	4770
825	4393
7353	6372
5916	1701
3955	1039
7453	7570
