7489	8625
5513	4406
5872	8430
5615	5289
7574	5153
6979	879
7461	8139
575	1834
379	9262
3327	305
7209	4656
6204	6532
6656	3622
4853	3610
7671	4685
4121	1243
5475	8849
409	5472
7414	8796
4559	4868
4035	4973
2294	2671
1893	477
1093	8016
2587	2315
3253	9599
133	3956
1118	8044
7108	9455
6192	1127
5556	3889
3900	8407
6081	2833
2653	7336
8095	1183
600	8484
2548	7058
4410	1639
1789	1128
447	946
7454	5627
701	2995
1841	3355
5365	3010
827	6687
6500	8009
7144	2210
1839	834
5096	3735
7096	7198
679	7745
6365	6740
4792	326
4667	6830
2878	3374
240	9926
4038	9089
7484	3638
5277	4359
320	8584
2915	2755
6535	8344
7729	2184
4297	4362
4462	2886
4028	7025
7650	3167
8124	4681
1215	2922
1321	7855
3768	4484
2347	8982
7335	1344
3261	5851
6345	8493
5276	6651
6884	4361
5183	7361
4864	1156
7396	7422
141	3846
6734	3147
6569	3828
8007	7894
5548	2683
4280	1368
2178	6749
3621	5432
6497	241
1207	1829
1546	8582
7829	5220
6125	9039
7308	4717
4470	7263
3091	3648
2801	3252
3753	7284
6196	4625
7315	8431
1776	8629
7794	2275
923	8136
4785	41
2776	2070
116	5273
3169	4240
2038	1414
3417	3548
875	6498
5683	6084
892	7921
4771	3545
5336	1217
6994	5584
2	7443
3414	2252
5706	3087
4573	738
4895	2728
4659	9768
6923	9779
4026	5931
933	8650
7284	737
5143	4129
7113	4853
7375	5654
6392	3236
7967	7792
7417	9543
894	5604
3048	3239
3744	8842
6460	9332
2518	1181
5081	6502
3604	2197
8059	1512
2631	3380
6621	84
4441	299
5853	1961
4635	7505
4484	7106
6645	4123
1226	2463
6126	1395
7738	4007
4937	4637
3092	614
3504	2312
1750	9867
1986	8608
7501	8853
1837	5242
4194	4110
1191	1186
4877	2463
5093	9506
5050	2718
5281	9632
3280	558
3999	3011
1915	4928
858	4623
29	7553
3310	7006
5765	9640
2880	4605
5916	2963
2022	3252
168	7050
2686	4085
1722	1583
3488	4674
7248	9753
5120	141
7852	3190
5184	8388
7169	5943
110	1654
3004	5035
5472	5561
5397	5256
1174	7250
393	6529
577	6132
6173	8992
1749	2057
4044	6905
459	8630
7831	7536
1376	8942
1848	8621
3334	8213
7703	7140
7556	391
3202	8305
5553	8701
7997	2350
1216	1642
2467	9812
4318	531
1851	2206
7538	9082
7460	5786
6349	9958
6615	7199
7013	3298
2289	438
4698	9170
6025	2970
1688	486
7769	4989
7801	9602
3187	279
5235	6542
1255	6232
7712	53
5010	834
392	8737
5652	4013
3040	761
5629	5254
2084	2372
3919	7796
7726	2885
792	2571
3725	8284
2168	348
4312	5251
6340	9607
2849	9760
3512	4319
6862	2454
6178	418
6418	1668
5305	8057
1944	1854
3657	7330
6829	5796
7758	5698
6011	5560
339	7924
7998	970
5622	6415
787	3109
8107	6219
5732	6724
2510	6334
2744	266
3722	4462
4488	8654
7485	5470
1530	1935
5885	6292
6724	6688
7001	2785
7320	9835
833	6175
4903	8187
1715	7474
3872	5866
5811	9147
6016	2708
7164	9790
7882	7978
6833	1667
3889	7749
7923	8413
3765	1126
6258	1772
1648	4634
6701	8158
3050	1130
2134	3746
345	184
3317	4244
4907	8567
5362	9595
1649	9436
5585	8898
414	8082
6138	3813
2845	4336
1698	5474
742	9370
1132	5480
7719	4858
6789	716
6405	555
3074	4777
2855	9584
4846	2958
6512	8254
549	315
7699	8949
4115	5532
6589	1768
3830	7629
1146	9313
4502	7861
1425	1103
1874	7851
5498	8286
7933	5215
3189	4540
5834	2522
3825	378
4691	4562
5448	9868
2058	6254
645	4458
2778	5721
42	1489
7114	7710
2213	7859
7657	5609
2287	5550
2218	2820
5695	5084
6717	3549
4746	4822
1029	573
2901	2451
6893	1118
3667	7826
4918	8504
5245	1104
5634	3252
781	2001
4801	4733
5586	1144
7389	2261
7149	2053
5361	9780
5319	9140
120	5036
266	9962
7772	1202
496	7450
1830	5709
4871	979
2249	2322
999	6929
6018	3385
7890	173
3321	6117
5034	7072
5603	9771
7745	4656
6440	8189
2059	2170
5974	2478
3153	2413
897	5935
1331	9650
1451	4525
4448	8164
1820	3104
6637	5004
8135	7518
7725	6782
3644	492
6515	2546
4634	3139
1307	1019
6916	9932
940	5995
2736	8128
3579	4900
6687	9809
422	446
1023	5878
789	5006
6474	5725
2941	864
5091	7759
1758	2350
4399	6254
7739	2999
5967	2920
3288	4352
6444	5188
8041	7517
2032	9627
5094	2085
207	876
6901	3777
1879	7929
4603	3565
2290	1671
2761	9223
1377	8539
2691	4166
119	9240
3733	1022
2420	3227
7225	7832
5179	7276
5951	8207
7267	9351
1734	9725
18	9907
5017	6177
4923	5458
6019	5829
622	2721
416	3771
7906	7847
8011	5173
3437	7979
2343	1482
178	5169
7010	595
6097	135
7299	3179
1982	963
7052	5032
880	6154
3172	8983
6998	8349
4060	5095
6639	7697
6664	184
1147	6343
2859	4115
2811	8294
3721	9218
8028	4468
2753	7200
3858	251
4508	1010
7551	6519
1233	6425
7332	3668
2047	2188
6728	5127
5902	6759
2839	9265
4263	4321
6510	9914
5239	6548
7483	7937
267	6384
425	2866
6246	4761
3968	4221
3373	3798
2757	9364
956	6596
1305	925
7740	548
5417	8293
3724	1952
3931	4313
2009	9415
564	4279
3009	1092
2988	8289
4420	901
3415	2889
3015	1765
2706	7496
2709	8843
6395	9370
2935	3924
3002	5062
4201	8451
1821	2861
6697	8563
482	927
4228	3240
5234	2446
70	8053
7093	9452
4512	8132
366	1079
1036	3737
4774	8474
7165	5027
2529	4475
1826	3279
3701	54
6741	1125
6493	3927
2360	8582
3111	7764
3475	4463
3576	3340
6212	2992
5161	2357
7736	9536
5678	7702
1026	6565
6078	1560
6455	2720
7245	5900
1844	6479
5106	736
4083	1022
4848	6881
146	43
2035	9865
1181	6129
4344	1551
5794	7707
7532	8252
4668	6286
5919	183
1444	4486
6653	9805
3951	3142
5392	2049
7222	7305
4558	7391
1948	6956
5874	3607
6033	4539
7224	1462
1317	4272
7338	1171
8169	9378
7015	5040
1856	6105
7232	1207
6280	6536
3755	9800
2635	2636
4720	5852
3416	8917
2211	2803
2278	3106
8087	2273
7857	9582
4609	588
1158	6331
519	8597
1015	1179
4545	6404
3634	1619
6780	4448
764	1504
6402	4051
6477	2020
1783	2072
3168	1696
5552	5032
747	5728
6243	6101
6976	8012
2795	58
6542	2290
4747	8938
1581	8293
555	1200
7033	7206
1014	7619
4107	9794
6464	7242
4930	3546
3390	7390
765	109
1850	7675
1371	5646
3108	9653
3658	6911
5128	9065
1294	1914
6710	6538
1441	9402
4403	500
2198	8474
7789	9909
3179	3849
1152	7000
2569	5660
4729	8382
1667	3322
5826	9423
3796	6633
7913	8537
1935	569
4079	8956
6729	1973
3620	3289
3338	2229
277	7777
7287	976
3598	5122
1934	4176
2651	9744
6735	1299
5460	2399
1426	4403
1062	3215
3375	2589
138	9926
6394	3751
2586	5323
5055	1836
4290	6296
2540	3124
4995	1889
8042	2702
4906	4610
4106	519
2358	4562
3867	8955
7503	1911
6279	5553
6057	3268
5519	764
2401	119
3694	802
7187	2720
6327	7123
4662	3661
4009	5375
1787	2388
4819	3180
1636	7610
4302	3911
812	2498
2479	4410
7586	3352
3751	1373
5929	4291
5351	8738
3234	1718
278	9808
1868	3681
532	3361
7508	8370
1672	920
3564	8733
7292	245
362	1905
6563	6336
7608	4714
1060	8646
4384	5901
3918	2652
7625	742
1683	389
1950	9068
535	9014
4977	8648
5821	3004
5741	6332
603	800
6004	11
4715	7743
1794	8750
2727	7048
5804	8873
4266	709
825	9372
3913	6966
283	147
5062	9489
7853	8362
2973	9660
3957	7923
4436	297
3719	9330
5895	4713
7234	7799
1357	827
2676	3689
6111	4728
7199	6832
4230	7336
7599	1230
7848	3500
6284	2225
2237	7737
6932	3928
5718	2815
7312	1427
5559	7301
1906	4823
4360	5651
5511	9614
8167	223
4850	8570
4787	3541
7610	1327
4920	3289
7039	7808
2904	7813
1127	2636
7705	2535
5258	8634
6400	1194
5198	1884
4171	3333
669	4297
8105	9470
3225	6938
6594	2966
3099	9106
5415	2657
7568	1139
7560	4920
1460	414
3629	4865
2717	4208
3426	9303
7249	9782
5390	7977
5810	6598
5850	8856
2779	5477
3835	4763
397	4567
5403	8871
6977	4838
4259	675
1034	8803
5694	9440
616	3037
671	6392
761	5957
1644	8089
3120	5336
3474	3792
2187	447
579	2803
1768	1056
6874	3282
4601	8443
1200	4219
6791	2569
7609	7138
3498	416
6120	7562
4936	1065
5819	9801
7034	6419
3655	528
2429	1489
5756	2071
1614	1606
378	8935
2774	2860
1562	2486
1337	2413
8066	5052
4713	9180
7018	6406
4450	9764
5809	8065
4551	9901
173	9260
5197	2965
2533	9134
6827	9793
3031	5598
2735	1891
4598	2516
4927	3911
1742	6675
6384	6727
2949	6677
1323	8165
2252	5258
3103	6594
6677	8497
6226	6860
654	3497
7494	2050
695	1434
7102	1372
3662	6115
5129	8469
3362	8994
4430	4807
2496	2938
4873	111
604	4897
1567	7501
3452	2172
3166	7144
676	5736
3101	8574
5937	8533
2769	4279
7715	4838
1983	2494
3967	7882
3316	8716
592	5570
3651	5056
2721	9852
3849	1563
5568	4910
2506	4134
2189	1874
7500	5398
3758	8702
7172	2919
2842	679
4896	3638
3904	5791
4677	7414
1166	6889
5682	2847
7577	350
6200	5655
6518	9499
3820	7350
8022	1188
131	1929
5126	1061
7534	5274
6736	8371
2725	3675
1727	8132
2971	3558
2550	8501
4884	5858
2981	4640
2272	1949
3528	5615
2500	3390
22	7105
961	5841
5299	9504
6224	8585
2698	2866
1458	2443
4587	6058
8060	9865
5855	3446
4566	8702
355	3389
7850	1537
2434	647
1892	1445
3853	5032
7212	51
6706	7229
121	182
3582	4645
5215	1475
4632	8055
7832	5710
1612	5094
3745	5151
5744	2153
4626	5060
1637	5739
3155	9525
2782	9136
5240	3398
3509	8711
4613	6305
7749	943
2563	3235
6865	7012
6903	4833
3230	8150
5735	6268
5779	8916
4270	7636
3340	5624
6537	8545
3409	8773
7685	9927
4664	3939
2346	3794
2421	8228
3350	1619
5964	1623
4338	1621
4034	3277
7588	8397
791	8806
4933	1805
3562	7134
7655	9369
182	4272
7004	5264
51	6148
1316	4862
415	7768
2497	3159
5177	9244
1774	5836
7878	9829
7370	7672
87	5314
4479	3495
7753	8982
5006	2954
5157	3165
8016	2879
8006	2192
782	693
7432	1377
5236	8675
509	4820
6352	2460
7043	9708
103	4311
7138	9738
4317	2615
4724	6247
4717	1255
7830	1173
2593	3715
7737	1686
2804	5461
5914	2873
1775	1297
3809	4079
1535	6197
7467	9187
2316	6369
3447	7214
691	9334
6765	5482
5465	2509
5860	9460
5101	1058
4250	3709
6750	5165
5267	8083
4178	1078
5521	7826
3784	1000
7451	7272
6244	7469
3947	1507
1755	6890
7430	6445
2858	6434
1403	6952
6088	2711
4019	7858
1004	3372
3033	8264
5790	2142
3661	3413
7	6253
5314	9516
1799	170
1367	3327
2954	1233
7728	1081
7112	5064
2752	5545
6482	4818
7565	9638
7630	1129
6232	6430
3311	5922
4469	2953
5480	3707
1225	9323
5132	94
6227	891
873	9060
1309	8494
5587	202
3691	8087
5701	8455
1966	7614
5058	9747
488	3114
1352	6411
3214	5576
7385	8688
7110	8542
578	8454
2238	3373
928	168
2262	2394
6810	1009
2040	5989
1886	7638
4905	9396
6554	2690
1256	7323
7304	4703
587	1601
3295	597
1440	8789
3313	7349
1961	3750
6739	2482
7653	7391
1754	746
4671	9682
7581	7398
3224	3224
7493	7553
7366	6423
4364	9580
3748	7668
597	8429
1263	1344
810	3245
4085	7452
5551	2557
4706	5064
4483	2202
1592	93
2650	497
4868	147
1456	8103
1222	5103
893	3622
2940	2171
2615	9561
874	9251
6053	2308
3720	4438
4004	2498
2122	4803
5007	6721
5837	2129
