868	5481
7052	1117
5697	1658
4231	595
5552	6630
2323	4698
5676	8733
5041	4378
6544	2236
7796	4411
6580	3906
1776	3481
4653	4089
2899	1363
2305	2976
2727	5289
3113	6626
4930	6427
506	1609
3072	1848
108	493
3308	5742
3275	1316
4228	6375
7273	3841
1864	6155
3321	2019
6673	4635
4906	8936
236	6782
6085	5443
8141	7239
79	8694
6163	9670
3300	7659
7867	2463
3481	5830
6392	8327
6882	3004
7852	3009
7098	7957
2507	1337
6456	825
7444	6205
4107	8694
4578	6555
7788	1972
1077	3944
5687	6568
4771	1670
214	3794
5556	7119
6071	5006
83	9306
5606	6237
3335	2203
7588	4923
803	7790
6114	2218
4525	7379
4255	2703
3668	1408
3060	4482
2911	9327
3619	937
4308	9192
909	6633
2842	7172
5302	4855
5737	7981
1575	1991
8158	1072
2165	5795
5593	4410
287	8859
7624	1867
661	2354
192	3403
7782	6138
608	781
2879	1523
7803	5172
3462	7245
8166	6616
4942	204
5523	8024
4227	6948
8094	4579
7917	991
6159	810
902	6827
5084	5461
6383	1608
1639	4088
898	5330
5870	5558
845	7534
5723	8984
4656	2562
4355	1297
2058	2500
2574	9331
1918	5574
6666	2361
5596	8858
7664	5996
6896	5691
1299	1720
2902	6455
5519	6384
7612	4916
6674	402
7318	2688
5096	6590
3443	5867
1363	1101
2801	9377
744	7069
988	6455
6451	7217
7046	6531
3522	1611
1327	6926
2673	9602
3829	4938
5772	8141
1934	7413
4642	3819
4029	9623
914	3666
5736	2987
5892	8966
1259	1923
4178	8511
295	6167
5498	4135
5325	4813
2220	9723
8075	3154
5978	8798
4654	9151
1339	3633
8010	1914
6728	7363
131	4060
4135	5969
4716	1099
7018	311
656	2404
5640	3463
3663	291
630	5795
2147	8199
5404	6795
198	1709
2567	1447
5273	178
7351	864
2595	3446
1736	7135
1176	1855
85	5482
324	6280
3	5578
2655	9876
4337	647
5193	2986
4327	8736
2751	439
2448	7903
6902	3880
185	8893
1242	8732
5062	1067
6350	5812
6721	4809
4895	5122
4340	9608
3447	3394
1878	8714
883	6379
5913	9813
6214	9409
1649	1818
2762	7337
7146	9749
3081	7532
282	8865
7096	283
9	1063
4540	4164
5664	3798
4901	1940
5840	3042
7516	4894
3563	9167
6597	7077
3593	8037
7701	3772
5157	408
1198	8825
3253	8988
3065	2867
7979	7541
2348	7035
6601	2263
1564	8886
7715	6684
6483	59
5529	6620
937	1960
3134	6099
1943	9124
5064	6386
1717	9831
5677	1042
5966	4950
1558	9216
3793	6486
5522	6818
1097	1385
545	8210
218	9047
4535	224
5133	9968
2069	1677
5215	3370
2643	1529
6572	3232
6268	1024
557	9427
6007	1365
4789	8399
7832	2085
5016	475
1482	7802
4841	5454
2864	1344
4037	6990
2036	655
3207	2507
