1716	2087
7705	3362
6724	5353
6133	5284
6541	352
7608	3944
1183	1658
1044	7056
1838	6712
7189	3665
4474	9290
3895	1297
963	5710
7727	5394
1144	7474
7283	650
6808	591
5232	4413
1871	6009
4777	3558
1693	3682
5704	4208
433	916
3094	893
1011	1617
6015	7610
3804	6774
1010	9472
2860	7538
2231	7993
6820	6461
41	5353
1746	4262
7754	1606
1160	1003
4712	4749
1416	3199
4161	8222
1357	8286
7781	2937
6236	11
5735	1294
1728	4256
4525	1700
2885	8918
5307	6300
2863	6009
7633	9863
4447	8605
7818	1772
5989	5640
4983	3449
183	7996
6561	8043
907	8856
7172	7053
7453	9593
1690	7022
8181	4721
6575	7760
2558	4495
6108	6594
2414	6416
8136	8005
1718	6628
4952	6352
5786	6816
2396	4817
6220	6412
8142	3291
5860	8808
7980	6977
2061	3951
6211	7087
3935	9927
6550	5428
5950	8570
6253	6416
3742	7609
3945	8069
173	5917
7259	5760
2247	3405
2523	7736
2721	445
4066	2404
5186	851
6059	3237
3451	5501
7106	9365
3337	1371
7787	330
3293	1797
3390	4962
3669	9468
713	8765
7060	4277
3618	3203
6821	9158
3168	7646
7036	8767
236	9296
5148	6657
1473	2568
4578	4435
6792	5712
2074	569
3815	147
2754	8749
1543	7439
4166	4591
3326	3642
4284	940
5333	2288
5623	6230
1125	2553
4322	2558
2687	3496
3601	4439
1810	1181
6408	1038
2282	2577
6409	9726
5088	6639
7722	6043
4915	3159
590	318
7191	376
7261	2432
1074	1626
4177	8633
1913	6358
3442	9696
7347	2852
6464	7551
2758	4501
4028	9169
5971	6464
232	983
671	5088
3637	3290
186	9170
5290	5923
8	2190
3550	1834
6775	8379
3058	2725
7903	7979
4721	8695
7838	8779
3260	7226
7333	7688
1387	334
2505	1265
5628	562
4153	5901
7309	4647
3283	4016
5853	5285
1605	7321
4856	2486
766	5016
8164	4222
4625	1846
2485	6909
7571	1148
7901	2086
2577	7349
3757	8990
1602	8240
5970	6054
7358	2040
5272	9141
682	1931
6258	3536
1842	7514
2344	9497
2309	7102
3473	7887
1014	1988
1542	1271
5058	4764
3842	452
2703	478
1443	5224
5320	8933
5932	1886
3714	7813
830	5379
7759	5015
6986	4036
2906	6396
8170	4072
3325	2240
6887	3103
3899	1527
3068	9104
4735	8625
4282	1501
1038	4165
7375	6825
4990	5469
1870	4240
2688	5866
2252	9398
4745	9814
7971	7862
4922	8594
847	2254
2985	8776
6915	5773
5741	7918
5659	2049
7384	3213
2297	2333
8005	5209
641	8418
7614	1262
4985	4112
527	862
5425	32
4085	889
2149	6027
5992	6796
5691	9684
1105	7649
2732	4495
7862	4597
7811	7292
5206	3469
362	7011
5403	6364
267	6590
4094	6979
4929	5523
1299	8046
3160	9603
7062	7934
8149	4709
4159	1975
1601	923
1767	7513
8148	6569
6640	178
706	1822
1839	9516
6067	1459
3577	9234
1594	9295
2437	8613
5966	9848
805	1552
6076	6627
5582	4792
845	773
3739	5976
989	8270
4181	1375
4558	6657
7411	8400
6212	7834
761	4352
6523	6515
6659	21
935	4759
1982	3750
1034	5775
7170	5895
6785	5847
3752	3239
3737	4224
3287	3774
2443	3798
3411	3745
2594	5024
666	4342
5322	3387
2324	7852
6020	1950
6597	2230
4650	9591
5481	9930
1257	3091
2202	5710
5944	8970
2893	1602
1780	3872
7715	4829
2748	6642
3330	2102
4107	9996
2919	8966
6208	2807
7861	7686
7331	7638
6819	3401
5449	4629
5317	9848
1361	7063
1346	8767
7287	744
2179	1593
467	7930
2638	3489
6051	4090
5683	3359
7517	5784
885	5228
475	4727
681	6177
2392	1333
5324	6339
5648	8068
7105	2582
1849	3270
8041	4029
76	420
479	9357
5477	1436
2725	8290
6454	3899
6973	8180
6494	4980
4052	2000
4223	8893
4744	1339
4903	461
4049	667
843	6100
6056	1105
4906	1561
4135	1606
5215	6190
5438	963
8188	6887
2226	5318
4464	2227
4505	5195
4136	9506
3552	955
1698	2239
7165	7401
1324	3009
3833	2483
8135	8485
6486	7223
1610	1725
674	8540
2945	9752
5034	7805
4969	4421
5573	3250
882	3117
4263	5330
6226	1773
1477	3339
2932	5849
1309	8232
5491	9984
6058	5584
4302	9940
1423	397
503	8134
6430	7511
434	3575
7681	7816
1639	8660
3119	6269
3233	2678
6167	2625
4418	8348
6928	5563
7390	1015
7432	2787
3913	6959
407	9076
1417	1731
3363	6004
4843	5497
1908	3642
2067	7375
6832	3452
3518	9145
4756	8811
1209	9923
5747	4537
1729	1728
1668	5354
7990	6010
8020	267
6287	8226
3374	7106
3400	2235
5984	9914
4319	4388
6937	2516
1771	938
7957	4435
7502	9828
7356	9998
3183	5874
6802	9874
4934	5794
7779	8880
6961	9544
5468	4383
3713	6603
2774	3607
5246	116
7216	8793
3999	121
6093	341
144	8968
770	3676
2016	2743
4640	9547
5486	2540
7487	8028
1530	8082
6441	7504
2349	2331
6858	1038
5101	2296
7800	9796
978	4744
2440	6675
30	7404
1251	4829
1264	4305
2592	2483
6346	2182
857	3594
2418	6313
2652	6248
6358	7841
5964	4130
4530	6039
5641	9981
7260	2051
1439	2282
8176	8365
2832	8137
649	6505
3341	4256
7669	7074
4039	2407
378	3288
3532	9930
3067	9617
4646	8917
4202	5700
1288	2974
7625	2077
5979	8284
5143	5729
7425	7069
3888	7148
3658	7668
7362	5167
4988	4119
3016	6343
7047	4090
4635	433
2773	7894
6739	5937
3309	4563
2524	786
4012	1558
5476	5316
4734	5719
70	4017
5247	2116
2301	3914
5837	1423
5722	6113
3065	4813
2694	9179
1493	3239
4563	8358
1329	8480
5552	3170
5339	9834
5300	2136
6970	8356
7646	3806
7437	2466
5821	9473
4138	5402
5509	354
96	1023
2508	3599
2595	1894
2511	6804
2493	9371
7672	3603
903	8089
5472	6706
175	3380
3529	5835
2085	6450
7924	4264
4350	9962
5855	3103
4293	8163
1574	4284
2449	9583
5857	9438
6365	8179
5035	1257
515	5329
1008	4642
7764	7286
7756	6576
1817	1104
3050	2111
2496	5580
6746	5045
6206	3259
7207	9718
5190	7657
971	8568
2515	1170
635	6732
509	2094
1259	646
2395	6976
4404	7281
462	6137
4328	6049
6984	4992
3748	5326
2835	8052
7138	1750
399	4554
202	9044
5504	9955
6031	6096
1859	5235
5501	831
6671	9559
317	8861
5850	3856
7474	1061
5838	4232
6941	2250
3454	5071
2685	8471
1739	9338
2943	499
7873	9211
3200	2657
3405	7825
5612	6177
2441	9260
5537	9420
2627	5464
615	5991
3028	9407
3579	9367
5681	6791
6755	8074
6744	3696
1917	868
437	166
3591	6936
802	776
5128	5175
4498	1298
4574	8551
2498	4033
485	6176
6073	9336
2218	885
8177	2085
4279	3737
12	5256
6574	3110
7922	2989
2448	7830
4887	4076
7825	3943
4973	9806
1438	3236
5948	2222
5764	6076
692	490
2177	6361
7288	5776
386	9775
4537	4315
8067	3836
3254	3128
4090	9503
611	653
7407	356
5267	4851
178	1408
5968	6586
108	3132
7667	6078
4057	4028
7179	8701
2137	9339
3610	5247
1429	8657
1491	4451
4878	7339
6325	5392
5696	1362
4774	7500
5900	7614
5187	5015
6717	9506
5135	4562
6197	3912
4998	2335
2847	3003
3137	8482
2033	2042
7845	1982
6062	5130
5463	851
2401	1833
4128	2082
3252	6891
7273	8710
7341	8080
767	3130
2101	5692
3152	2387
7493	6717
3918	2783
7624	5776
4271	2653
7185	3898
4102	1209
7053	9301
1622	5759
1238	3782
1714	8302
1910	7341
301	7922
1381	7328
4894	8358
3397	7418
6643	898
2425	8352
4817	660
3483	1525
3265	2708
4142	4243
6121	793
7136	4539
4715	4055
5655	6059
1398	266
944	2521
5209	7341
3731	1225
555	4742
3925	5178
1174	5284
7137	6000
4129	8443
432	6704
7915	3968
303	4258
1330	1251
1688	9082
5440	6037
5218	7198
2620	4980
1984	4216
6762	7013
4527	5909
6587	8620
7357	1960
3040	4906
1946	7975
7680	9902
3736	3224
4131	2589
5757	654
6685	9324
4399	1904
1005	685
2347	7241
2836	9242
4520	575
7512	915
7255	3063
7501	7065
4844	3252
1297	6648
4044	3277
4648	5843
5402	4456
7035	2240
2409	4474
6667	8831
5939	9080
366	5172
7743	1880
5110	7487
3551	5605
6262	5686
7949	674
4334	8674
5312	8624
5455	1047
5507	4561
1166	9503
2874	7874
5155	1181
539	4419
3389	826
171	7114
7218	8177
4913	5144
2014	1012
226	2313
3855	1396
4236	6205
2828	9305
779	5953
4848	2625
4642	5448
4897	3592
