5764	2895
4353	6705
4983	8683
2669	7332
6166	91
3728	2732
5367	4431
2047	3023
4885	9485
4358	5506
7613	1448
5920	953
4068	6586
7824	3481
5273	1633
7136	5107
556	5501
5891	8298
3496	779
5970	4127
5558	6060
4769	6095
4506	2347
4270	449
5108	8963
53	6576
4480	8228
5164	8658
2468	886
5735	3553
176	9908
7749	6527
963	2416
2922	1919
6219	6909
666	908
214	5228
6141	2725
4852	8183
2555	7381
623	4000
5494	310
643	2003
6482	6886
2958	2377
7122	4842
353	1310
501	2090
4791	3636
1188	2212
4937	2745
3921	685
3817	1302
5182	764
6304	3938
4073	7503
7163	4719
4616	2330
3872	6770
7005	3337
7455	228
758	6027
975	9964
5864	4140
5477	6837
3922	5113
3563	1082
4239	7356
167	5938
6000	8890
4493	375
6440	8710
5615	5135
4879	6925
504	8698
2793	5060
7661	9292
3793	8039
5666	2278
4347	6359
7036	8663
1831	7787
2144	3203
5296	1505
7306	6450
7756	2532
1279	9676
2395	1712
1091	3620
6346	3929
6578	4887
2300	5516
6589	4521
7388	3021
4459	4716
4056	7984
5214	447
3992	1375
74	2204
769	1211
6280	6370
1552	8219
1722	5386
7965	7602
3499	5106
5207	2660
54	2298
82	9608
4410	149
3893	6257
6927	4453
8141	2976
6016	8257
1320	7758
6886	3152
4468	4335
4810	1017
6769	8300
566	1555
7166	103
5835	2493
3970	2086
6918	9732
4365	2458
127	5493
2798	6019
6877	6754
2974	6475
5936	216
2235	7865
2682	5699
1323	354
3251	4207
2163	9940
7218	3061
6093	6260
7339	3187
315	1621
3486	8590
2523	5752
7089	5098
3783	2602
7489	4955
2340	8201
2708	9987
5796	3365
7145	7855
7907	2084
7424	8458
3704	3786
2297	3683
1342	9784
7512	3522
1765	4625
4437	8145
954	2796
3448	9475
7912	7651
6042	806
5258	4229
616	9844
194	1265
7429	6484
7333	7983
6985	9219
373	7521
3924	9043
7291	7586
6939	8638
6977	6086
2799	2325
1598	5652
6050	1425
7771	2453
4652	2872
4152	1334
4419	7719
6302	1850
6986	5239
1596	4978
946	9026
1689	902
7228	4638
2851	4893
800	4125
5023	9129
4944	6432
2928	79
2026	6951
2467	8303
5070	9588
5771	969
5101	7846
6735	6669
2388	7080
7803	5825
6433	5551
4097	168
5368	5583
1522	4019
418	2981
7354	697
5432	5240
1579	6048
782	8856
3348	9096
10	7703
6957	8320
7588	201
7458	6033
3994	3641
583	3238
1956	8606
4718	5496
6171	8096
1601	4493
7054	6210
3747	1061
3913	7556
1891	1833
5901	1813
1228	7369
1788	9186
7504	6248
4873	7265
5036	486
1434	7120
1024	3852
2470	8718
1416	1453
4511	7636
1665	4521
7605	2561
1581	516
7724	9685
5668	5310
2779	5881
7480	2235
3897	2602
2028	1533
1011	9818
3084	365
7085	5364
877	2292
4747	7593
2878	5798
5262	2651
6074	1484
2751	9982
7374	7872
2627	8513
6208	1313
3356	7833
6106	3071
924	1662
3515	4792
6240	6627
5836	602
4820	3060
1355	4358
6568	6749
6532	5326
4054	7355
2037	1176
5799	2910
2968	2572
630	4553
6777	9614
3833	7499
143	1011
7924	9404
2903	482
6883	3442
509	2180
4634	2931
1783	7861
1327	6974
768	9868
6868	4794
5927	2856
846	7176
3317	4290
5657	4533
6949	5476
6273	7780
2410	4417
6486	4903
810	1000
3651	1790
4716	25
8154	7975
3041	649
3535	8684
443	9742
8037	4847
7638	1536
4827	6924
1268	1634
4713	8897
5603	8633
4523	808
392	3732
1957	3232
7634	5761
2363	2165
4904	7763
2585	9618
7332	7605
481	469
4047	7024
7078	8240
1054	6154
5180	1233
7445	1917
1240	7388
6452	3441
3335	7665
228	295
7901	7371
2079	9436
3490	4280
3745	3590
3351	4665
4615	6156
627	7394
3173	1436
7097	4501
131	2132
7941	9882
3376	2637
1714	4001
7543	2780
463	3633
5926	601
4627	9957
7189	2544
2526	4558
712	2448
720	3491
5171	2603
6152	1277
4350	2399
6477	8495
619	926
5056	3659
5278	3573
92	3418
3325	5848
77	2910
6254	4647
3112	9621
3875	477
1901	2580
4421	4779
593	1568
7578	3369
5934	9378
1038	5777
1524	640
1792	1574
658	3231
5952	8888
6071	8304
6132	4148
7769	7367
5143	9299
3362	3162
299	8155
6938	2418
6763	7215
4543	9264
4986	9133
517	5396
1904	5473
2140	4694
2991	3314
2787	173
6912	5592
7970	345
7573	5326
6407	7770
2259	2586
6602	3432
3816	6573
4092	3628
2676	2019
3024	7659
8040	1346
7571	4792
3975	8061
7559	278
219	2143
2072	9917
2187	1441
3052	6469
2646	5776
8118	4981
4990	8467
1148	2013
6816	64
787	2531
596	8977
4502	8692
5145	8073
4083	5078
5643	67
6686	9573
2404	6872
6860	6869
4663	2362
93	2462
781	7646
1933	3666
6884	2457
7050	4151
4923	2817
1876	7564
6937	5799
7788	1825
6791	9314
3169	4816
2638	426
7599	4303
2714	1858
1235	7378
5745	3144
1745	1314
7984	588
740	861
296	1321
400	5246
3648	3859
6474	4165
3258	8262
5625	2888
6101	691
1065	2625
2214	6812
6541	64
4380	7367
7626	7758
5777	6415
7162	746
1989	3308
304	8548
7611	5299
1678	6164
3794	2317
7222	4243
109	8903
5718	9890
2953	1954
6244	5882
6928	7550
5105	6777
6390	7864
575	3520
2074	3240
3350	8283
7799	4537
1082	6179
4447	6726
7026	9751
6036	6050
5002	4978
4586	5368
7789	2569
4201	7011
4349	7776
3256	57
7753	9394
2269	2059
1365	5003
5564	3391
7856	7587
2420	3121
7219	2406
7845	8966
1808	1576
2971	2712
3238	2582
2494	4187
5327	9394
952	5162
2681	219
5671	7001
3569	8284
326	9014
2458	8070
5883	5417
8111	4832
4186	383
803	5812
5492	339
6183	1677
5326	592
7888	2593
1560	8171
708	6407
5642	8799
2943	2083
6864	9963
2907	1027
7446	1779
1547	3295
4631	8673
4605	3930
1659	1086
3132	3730
6543	4398
7989	765
1542	490
1186	1800
7544	6454
7236	7990
2311	2293
711	9840
2624	6157
4266	2740
4822	952
2237	2912
721	5795
6762	3779
789	8980
6315	7174
3701	4716
5391	3244
5740	152
4089	7414
3430	6158
3771	5105
464	3730
8183	5119
937	2052
932	7049
1176	9408
1104	2077
2358	490
8030	1750
1543	5469
3721	6925
1523	5637
6058	9688
8161	8546
243	1851
5459	4883
3664	8158
5152	1011
3494	8860
611	4607
5067	3543
8036	9025
6760	8102
3964	3396
5094	7048
6274	7872
770	7690
106	3529
3603	9534
6887	8866
7338	904
2137	734
6527	5643
2142	3910
3042	8241
2540	5819
3744	1087
4366	3615
7246	730
2939	2178
3814	1878
6523	6503
4420	8017
4587	8594
8126	5922
3813	2148
6436	6290
7034	5538
766	543
5131	5177
5126	3549
1304	1252
27	7212
2611	1163
2480	7307
6143	8894
1337	5341
7473	5579
764	9325
2085	3890
5490	8286
4169	7875
7315	481
4217	9559
22	2686
3458	6556
4677	4034
8102	2037
1087	5407
6935	4680
1019	8644
3459	2552
4599	4575
6077	8382
7569	1574
5069	8680
2264	2020
3468	8858
4426	2983
1955	6695
4570	2250
5011	1576
4219	7952
6713	7414
5426	5451
5545	8800
4242	9397
1399	7388
1847	4432
1966	5382
1404	9466
580	1972
3560	8885
1634	6841
357	5587
6650	5965
2424	8460
4725	1186
993	755
955	8053
873	6996
52	685
5653	2107
7421	6449
3831	8787
5694	3119
1280	3129
3986	4340
6233	3743
7207	8661
8134	3336
6987	3433
6133	9100
7160	6641
6376	7968
3643	4979
4684	908
2366	4294
7153	3657
1781	871
3426	6601
2666	3292
1663	8737
3862	4493
2579	7155
2647	7572
2176	7504
7264	6303
6654	3639
8053	8962
1422	1012
3521	1118
3725	1440
4423	2462
1095	558
55	132
4110	3310
6319	7039
6210	6344
7662	2691
1530	8559
3432	9301
4859	4013
6888	702
7367	7998
349	6560
4505	1915
2914	8667
7539	162
1720	8850
6596	5225
4871	74
7242	133
2505	3903
4287	2147
1611	3495
6706	1902
7420	6592
6520	378
4989	5200
4778	8449
5078	1107
7649	8194
5376	3036
4501	9783
8093	8130
3782	9851
2346	9910
5597	2552
2999	3135
3160	9469
3447	687
6832	7897
3197	997
6459	938
4472	9688
6198	169
1142	6873
682	1172
4708	3195
6380	2316
1900	3600
1259	1271
8095	2278
6547	1335
7010	2655
4784	8328
5429	9554
3439	4819
4666	3796
264	141
7311	69
4857	427
2946	1716
706	2484
922	6006
589	6706
465	8466
2104	348
1147	9145
555	1481
2479	4569
5649	8727
2865	3555
4658	9743
3291	9372
5793	6605
486	3670
6767	8174
1115	100
1571	5032
3181	5141
89	1508
7015	2593
6310	5872
255	5631
2873	490
5318	1746
6206	4443
5269	4551
2689	4894
4695	8686
6915	8475
2795	9923
2212	824
5026	1636
8018	8200
136	385
3048	4089
6289	33
5750	4410
4653	8548
5797	4972
5012	4173
3154	7930
4279	9478
283	2656
5768	8408
6963	7779
1077	4264
1182	8780
7052	5232
5986	7855
2976	5303
6216	6685
4772	7075
2011	8640
7936	9620
5833	6001
1959	6208
5549	9422
5730	5112
926	5604
7105	6416
2545	7831
2896	4808
1674	8396
4743	471
5655	4734
4704	8654
882	3946
3384	6449
1313	565
927	9292
4189	6973
4102	8269
3142	7763
4007	8812
5593	6897
5626	6432
5268	3419
4090	2916
6549	6223
2082	6013
7033	7064
298	9251
5522	6589
1822	8804
2160	6632
3298	4566
3116	3162
6778	3914
2428	1529
2658	3822
3909	858
1097	4938
4794	6116
3879	6227
595	3560
7090	6923
8034	5533
2981	4707
5704	9456
7553	1261
7334	3454
707	6468
1791	224
6110	1405
6292	7214
145	807
2350	9251
429	764
2762	5716
211	8213
6083	8516
3492	8173
1763	7097
1194	7276
4323	2192
3841	8460
1036	1211
7146	9244
1622	8324
1112	6943
1040	9581
8076	6428
2813	8821
6201	3419
5746	1225
4096	2972
6588	4628
5022	8680
7837	4300
4735	4687
6347	5045
1301	4464
3144	617
2796	9251
7623	6625
1819	6259
1027	7124
6326	362
1806	2233
467	8760
5525	4631
2604	2189
7818	1816
6642	4786
7081	7261
2965	5724
5507	7073
1534	1062
5922	1870
3520	3528
6100	8071
5527	95
4951	6281
535	6858
1655	478
6591	8296
3018	878
3294	9523
7927	5109
745	5398
8004	6859
2372	6017
7298	2518
5328	2277
6439	7349
2600	5338
1854	3166
5480	968
6827	3903
7109	2915
1428	4292
4265	1201
5728	2479
6693	8753
3095	3160
4971	7506
626	2492
4560	8631
5016	8520
5378	9730
3070	7687
3977	659
4924	9472
6551	6577
4361	8501
3479	660
801	5043
4297	3859
5819	5292
5333	2801
2678	9557
4875	4708
3473	326
1749	5599
6150	3223
7534	3378
1675	3407
6379	6734
5421	1328
7137	413
7068	464
7393	5116
1414	3005
7452	6799
6754	2958
5293	3193
2591	5365
226	7987
4889	8489
6395	9300
2210	7533
5399	8439
4748	1812
3837	485
3889	8469
624	2371
1987	3695
656	2326
4985	5440
5627	3222
7866	1426
3768	4529
3218	5997
3187	1184
4012	2824
837	4278
5663	6328
1209	4346
1035	5062
1417	947
3446	3938
3502	9247
6078	3472
1488	60
5427	3583
3278	7577
3346	5863
6446	4161
953	4189
4330	2782
6121	4015
749	1977
693	5923
3235	6170
4622	6377
2277	9536
2089	3806
5308	2252
1589	6675
7157	8035
753	6841
7736	832
7439	8199
816	3475
861	6085
410	1446
6736	4684
8048	5595
4812	3849
7049	8470
5215	4583
1983	7513
2492	5433
496	9169
6410	8024
1864	1914
1948	9330
5423	213
1683	6212
8027	676
7225	2912
1237	2972
561	7442
1587	9681
842	7227
4949	7823
2883	2316
4553	4550
4021	5010
4220	7219
5604	2009
5332	9554
793	1015
3799	2081
1973	6174
4011	1583
8138	4451
4158	7188
5632	7074
2057	1367
5366	4217
7895	706
8152	6731
7926	3364
4244	6926
2970	5754
1954	1072
2377	5220
3527	1984
733	9709
