872	3395
5903	175
6790	8784
5617	2200
5124	3490
1179	7253
5619	7648
7401	7519
6181	8061
7756	6007
3532	8654
5414	4339
8138	5148
7492	8396
928	4237
1278	9776
7945	3110
1061	5929
6124	6714
1845	3300
7619	6570
3517	8433
1226	8915
143	4464
6996	7446
7852	322
7440	7022
6627	8416
4024	7398
2029	4446
3995	9808
1346	3367
435	1652
2733	6410
7457	9770
7849	1207
78	3754
28	5220
2959	5379
7766	5717
1513	8800
4058	6589
5609	2893
8063	2899
4257	2612
4120	6038
2301	9568
8098	38
7284	2994
6546	2656
3244	9365
3549	880
8182	293
5405	6932
7713	6359
6870	9983
3393	445
6754	1833
1863	1115
347	4361
138	6803
6275	3493
2269	3275
5077	5197
1466	7027
6123	9477
1106	9451
6927	4625
769	9530
2344	4204
6900	4842
1319	5776
2030	7930
4531	4993
6609	2880
6778	1830
1684	5100
3970	5627
5031	25
5934	5721
5128	9761
2563	5683
4418	792
7121	2480
3516	8012
7691	5365
2695	1715
1973	6417
6565	916
5256	2664
1587	4533
5471	2464
7873	6493
2171	4555
7568	8410
3288	7390
8087	8055
5693	5459
6301	3396
877	4099
3966	9560
3007	3819
777	2553
3664	6180
1830	6058
2354	3796
5947	9156
8067	1639
3418	622
1747	5466
6316	4583
1308	8416
2084	4623
6261	7254
3853	9379
6748	3872
382	7197
7180	1880
6992	4927
108	746
3055	942
6825	8434
7696	7554
6890	4614
3338	1564
392	3467
4934	7383
6898	3970
3196	2177
1522	8143
6607	9854
5618	9316
6438	2107
4994	6612
2524	8240
703	8509
2181	2141
4014	681
4874	487
2610	3336
5068	5001
3398	4169
3741	7088
815	8461
3819	1971
1805	5974
795	7814
975	4660
2462	3412
1523	4685
6223	2385
2194	5944
7008	5596
1449	9921
5953	8565
6867	610
5911	1276
4306	6787
7885	8567
5583	852
5552	4327
7972	8362
7813	222
2033	1794
3435	5203
5162	8531
5446	8131
3500	2203
6148	3238
3829	5615
6494	7106
8115	8261
5555	5867
2967	682
6454	6165
5404	7386
3642	2337
1883	3925
4702	1283
5419	7533
6808	8562
4329	5008
7036	9578
4474	9071
6764	3523
3646	4451
3140	3482
6879	4667
7711	9699
1417	8382
6931	1106
3816	8884
900	9532
6400	3848
7436	7691
3468	6504
1516	5092
2649	6422
763	74
7418	3669
7373	3345
7979	4844
6204	5892
4949	584
3088	5898
5	3473
3386	5046
1066	5551
3925	9588
1815	8828
3601	7466
6332	2065
3825	2870
372	7802
2404	5301
5932	3004
3229	5071
2366	5641
6573	9670
1630	2018
7136	2002
1100	3716
6772	4413
4869	275
907	1899
6345	8797
137	9771
3877	4568
2305	1516
1978	5199
8105	8892
6319	3076
2	1888
3421	9091
1931	5310
4900	7791
5491	4326
6480	4998
7291	8189
1732	9250
3087	4094
4412	5191
1355	1851
5332	9229
1283	667
6379	204
3370	7030
432	5489
807	3078
1405	8398
4221	13
7735	4665
7522	4175
7075	425
2296	4879
6256	6207
4901	3924
3434	9755
7870	7956
6846	5524
294	5738
580	3115
2230	8651
1605	7802
7518	6511
4011	2370
7690	2984
1005	0
2907	4861
1626	1653
7895	3691
3226	584
5985	7588
5549	6885
6473	4538
7005	711
493	7149
3245	7309
3263	1258
1573	9419
2837	6627
6237	8146
615	3744
7500	2769
6062	9472
5250	1396
498	3993
4131	4529
977	3734
5989	7975
3845	2388
8042	8320
7977	5743
805	4396
5935	7283
2744	8211
4125	2667
164	4985
333	8376
2618	2879
5526	2950
6968	8169
7655	5913
4219	2652
7612	4501
125	3567
7186	2818
1685	4725
328	7628
3712	557
706	9905
4203	507
4801	108
6422	4265
3859	5995
1741	2142
4334	812
6248	6391
6598	7375
8139	9006
1334	5285
1882	6827
1289	5052
5918	4479
788	3092
3580	2206
4052	2624
1298	5634
2646	2607
3827	7020
141	7426
1484	5564
7024	4356
8134	9459
4982	3712
4940	9444
6477	5866
8119	8547
6859	8215
210	7135
5248	7807
2440	6452
7375	9337
4153	8476
7341	7245
8150	1221
6815	2400
7315	6772
4373	5812
7056	4408
5136	9560
4833	6952
4798	9966
596	5924
1482	1439
862	7141
6993	5241
2054	6976
894	9077
6	3310
564	3993
3714	6679
6926	5697
8107	1537
7557	6212
549	8173
5827	1741
4578	874
4860	5689
4820	3653
406	2069
227	4333
412	9485
3206	1998
5135	6983
7230	7830
6317	7999
2124	6937
4450	1115
3501	4074
4302	9114
601	4079
6031	613
3107	3429
3282	417
2247	9388
1196	3075
2943	4474
2633	1753
6320	535
1986	1928
4824	6865
4526	9629
7248	304
2972	8104
3891	4163
4612	5230
5946	1578
6940	4489
1432	1404
2921	8436
4116	839
7176	954
2169	18
659	8158
844	6154
3684	5367
4945	2757
5233	3311
1911	6469
4471	8039
6534	8243
2873	1759
6170	8221
1219	7357
1551	5860
6974	1962
325	1576
282	2977
7695	1199
6787	7446
6207	2479
1930	9806
1693	45
4042	9822
6376	2456
3815	8545
833	589
8144	6887
300	8557
5170	1578
2338	8117
6453	5178
2142	6090
5006	3364
7993	8892
2076	8926
5394	9253
8012	4669
3130	7976
7883	823
1531	3704
2629	4234
3490	7992
104	8753
6760	5797
3708	6823
2747	3572
712	6132
268	2504
167	6825
4284	1208
1000	965
3399	2963
937	1392
1880	2145
4096	6709
11	3807
640	8755
2445	7853
7232	8907
965	8109
7741	1014
44	1777
7680	9794
5435	4232
7841	1432
7946	7351
8121	1656
5147	2906
7513	5813
3814	7420
604	9290
2814	6033
2771	2338
3173	4650
1190	1257
5621	4274
5324	7331
1602	8273
8157	459
5270	9104
8142	6948
245	8041
421	1455
3402	3275
3776	615
1586	6926
3156	4091
5701	6229
434	6081
1017	3697
7804	3654
1398	8661
3385	7789
4210	5892
3233	5279
7929	950
2454	6043
2863	1059
4866	2515
5326	5955
4897	5785
5646	9606
6016	4919
7030	1550
7611	9074
1842	928
4393	9520
5806	7460
6265	5353
5461	1870
6832	6639
6556	91
7416	3169
723	361
6036	4293
7138	9261
1612	2796
3234	5793
2362	1134
3010	4924
1441	1107
6520	3629
1495	8630
1016	6527
2601	5686
7106	8839
1919	4518
848	6188
1665	1273
649	7561
6202	2659
5378	8482
6830	8296
4205	2098
6548	4829
5429	5799
6934	3292
7384	9591
2996	683
7239	5671
1155	3695
5868	1913
4396	7348
6269	8013
673	9768
478	4205
7123	7085
4814	6309
220	9192
8156	1954
3626	5764
6796	9006
597	1356
8095	8255
1512	2123
3907	6134
4406	5681
508	3586
5439	6537
662	2286
2379	8620
7533	3413
4679	7179
1914	6937
6670	368
6164	3972
8015	2777
4888	3075
7529	6269
4283	4700
8070	6553
532	5245
1804	3188
7358	8077
7899	8566
336	8996
8147	813
79	4957
6639	291
7197	3333
3119	872
7364	3873
4736	7622
7732	269
8011	5434
2664	1223
6120	7890
4426	5120
3757	5285
6653	100
5751	149
3588	9320
1266	9489
5398	2430
3507	5234
5263	5876
129	6649
4049	9603
4484	4360
487	4082
45	1784
8025	4670
6037	6415
5289	3877
746	3595
1465	21
4926	5885
4622	2078
3200	7549
1509	1458
7600	5847
4362	1012
3484	9934
7411	469
4777	2042
6553	2332
4765	2564
213	8656
3205	8134
401	8463
6334	3254
1709	597
7758	3072
5383	3388
8101	2883
4997	7145
636	4193
3849	5915
5699	6182
5530	9764
2697	2078
5496	4566
4726	8239
124	4894
1762	1825
1037	2660
7447	3421
4524	8438
4307	2636
4378	8426
1723	6228
5214	6454
2648	139
6696	1274
4035	6138
7063	6869
944	9481
700	3207
4650	330
5740	2649
4409	324
1041	7797
2027	4288
8010	4187
5176	4690
5390	8971
4963	6424
2284	363
1115	7878
2469	3226
408	6778
5844	4473
