8064	8806
2373	9857
1195	6623
4907	8860
1928	9953
2446	2606
1936	3511
799	2952
2309	7441
7309	6820
4181	7849
4633	6578
7891	6752
4741	6554
262	1938
1959	783
2920	9258
5905	9673
4057	9680
5254	204
506	2085
4552	9254
3825	1612
1518	5903
2330	8115
580	8971
2694	5248
1764	319
1351	8123
5192	204
1996	9257
7450	914
4070	8337
8048	9439
2314	7894
5178	2919
4301	5945
1588	9764
1733	1155
4905	4056
4509	4896
3539	2986
5351	6955
4508	2977
1436	2546
5485	8470
1744	1622
630	4788
4609	6750
1922	9658
2825	341
4567	303
7296	9578
6817	3109
2485	6807
7425	7905
6858	4212
84	1211
4092	1719
3865	1109
7975	8378
4685	9450
4904	669
8173	3844
331	3272
3952	8827
3051	194
217	8358
369	9260
1662	5490
5066	2757
4751	3421
604	2227
4136	3520
5954	8833
1689	8728
454	290
6994	1437
3594	4776
3918	3986
5165	3847
6256	7300
7814	8781
6689	9458
3433	6788
4943	6312
44	7755
6664	8196
4477	6688
5483	7819
2601	869
7293	1686
6896	2979
5755	2508
2930	8783
128	9620
1223	4019
5386	9676
661	7135
2535	9311
521	8934
5614	3987
3976	4385
960	3795
5227	6224
1967	199
823	4763
2177	5381
2080	8823
346	6015
732	3198
6844	2910
1010	1424
4117	9292
297	3367
2903	2337
1451	2373
3049	9882
5592	678
3964	3733
5887	7931
5014	1989
3004	4146
2025	1324
274	4190
269	7072
1062	4972
2934	5427
3300	2758
2943	4730
4737	9063
3925	9841
8188	8861
3514	1226
2914	7317
2879	3490
1369	4366
1909	393
17	5315
505	8694
1777	5206
7219	1472
315	8085
2884	3837
3657	4776
6675	9800
7503	9843
2026	1539
1311	5510
4349	9075
1064	841
1315	3191
6459	7321
1548	3630
5124	9177
4929	4270
2799	4559
363	3919
5452	7867
1754	7644
230	5254
3285	1849
7417	5753
1400	497
5008	4627
1543	1331
1182	3615
4964	4223
6287	5592
110	585
3444	6138
6724	308
6188	117
2530	5852
5759	7088
4599	6782
719	7579
6519	7095
6085	4856
6547	1620
5088	7971
7618	4087
5980	4837
1631	6657
98	5327
3329	3902
7238	6345
3707	1466
4975	2169
1625	1442
4303	9268
7339	236
4445	2231
222	1029
4572	1766
7960	9150
2858	3643
6410	1178
3717	7571
5778	8164
3185	1665
1429	6960
573	1219
4761	6604
3495	3434
4179	981
527	3453
3646	8325
2205	6509
1565	6339
3055	4793
7006	1103
3587	4983
1521	4561
5508	9101
3570	5302
2850	3883
5042	6653
3101	5175
311	1474
294	2670
1251	273
2406	4704
4069	3614
3591	1572
7697	7814
5225	4695
7650	9691
4978	7487
752	8628
989	6036
4518	2428
1402	3808
1203	6945
2276	9322
8128	440
4178	4746
4774	7132
5534	2889
5554	3596
3781	1061
4927	6885
3092	7985
675	3188
7532	7186
4892	5662
3314	139
4478	995
298	6615
4091	4505
7688	9292
5093	6337
3249	7990
6301	5068
7742	4523
4040	8092
1360	4914
3338	103
2927	6659
