3358	227
984	3281
8112	4237
2439	343
4207	8300
6073	564
3954	7571
4759	4573
3129	4365
2392	9778
6227	5802
5138	4616
4081	2435
5947	932
4403	6145
2088	1240
3838	204
436	993
6394	9834
1139	286
5898	5475
6617	6041
3370	7992
7834	784
3414	4460
3907	2256
5784	9703
4482	1987
4826	2488
529	508
3809	6318
4124	8981
3898	2349
4643	8135
2625	9773
2126	8318
1706	5769
3465	4917
5371	9276
6003	1187
1885	3545
1549	3332
448	1245
67	9507
6393	5805
2033	5690
6427	8467
888	5398
4050	5319
1353	2510
7876	7631
6317	5724
4510	1050
3037	6078
3337	4574
5079	3268
6804	610
5835	3961
907	8243
3654	5098
6665	1451
578	4669
5920	5721
262	456
6689	9951
2846	7191
6013	9731
5743	9867
4633	2610
6299	5860
3526	4148
4992	7134
2367	9722
5895	9012
2574	896
4270	9996
7824	6253
5361	4690
2203	9206
2986	9003
4998	5915
3225	5224
1893	5427
1904	7309
4494	5627
6850	9962
4227	6342
8015	6261
4712	8002
4578	2084
4526	2596
6504	390
814	7731
795	6031
2112	7506
3634	7566
6429	6252
4215	4221
4449	4381
7872	4052
6372	9999
1108	9714
1734	6744
343	5238
2454	2375
6353	887
6477	10
354	8449
4035	9759
6420	8230
7827	803
6358	1086
2086	225
6914	4650
2771	7751
2650	5330
4641	9599
2206	8802
1581	6931
1299	9261
4872	7758
807	3549
610	8605
991	1653
2812	5687
1540	1028
3846	2856
5782	2897
4635	0
6913	430
4430	2347
3115	2803
2052	8598
6307	9206
3304	4783
2020	1765
3023	1023
1688	2623
6682	3419
8107	3468
4761	3554
6757	1784
5266	5072
194	8463
3363	4809
1692	2029
145	154
7882	3309
6387	4011
7399	4812
1129	1471
6216	2775
3662	7225
8047	9067
5969	9057
7800	1718
2904	2782
3196	2610
1523	4172
8097	5469
4722	7982
676	7906
2705	7052
7962	5385
8188	3822
5004	3464
6166	5698
7447	7415
4187	9905
3667	7919
7726	9028
794	1811
1705	2885
7778	4145
3162	3192
7048	8658
7635	2378
156	4050
7685	8076
4734	1442
1873	3342
59	5271
398	8005
6793	5971
6830	978
5345	3494
3218	8493
4787	5389
4863	3344
7603	9158
6777	859
7789	6204
4648	6788
1802	2726
3379	5654
2280	4189
4369	8030
3672	7687
5303	7743
4465	9304
5957	7494
4554	126
1944	493
2524	7075
1600	1562
827	2620
8104	1943
312	9347
4802	9087
6582	7228
4594	422
6905	5982
4831	9684
2125	3396
4667	4160
5677	5122
1603	778
835	23
7334	6028
1164	7997
5703	7633
7115	624
3254	811
3251	5248
7707	5477
2487	2106
5013	9950
6452	7174
5745	3659
2939	8599
4785	58
2954	6306
1271	6480
5649	2420
397	7570
4637	7869
4853	4720
3197	9221
577	9896
7474	3522
3426	31
5318	4153
2084	9413
7956	331
6228	7174
50	9076
6733	8360
7394	9796
4790	7749
2314	9988
3428	2849
1610	5271
873	2115
6042	7488
97	8051
5952	2168
2732	233
766	5286
341	851
2969	2969
1822	1463
1633	3636
5478	1704
8075	5685
7339	3825
198	3027
2236	2851
6584	4472
6630	4596
4034	9345
8057	9309
924	3964
2094	3117
5037	7887
1911	3812
6583	9002
6264	9605
7456	5025
3887	8499
5524	7026
2695	6778
