6396	2384
3530	7041
4478	4424
6230	2894
7720	6890
238	6966
5980	8433
4445	1283
5173	9270
2252	8252
5836	6377
1636	8181
1571	1727
2415	8485
543	6477
5207	3138
2882	2160
2656	185
5171	8278
1969	4709
3519	2361
2195	7368
1220	7591
5906	8613
5973	5185
1486	1859
541	2106
856	6534
5927	6745
2178	2960
1802	1465
3935	3610
5816	3054
1885	7438
5454	1965
5905	6862
5880	9202
340	8182
1602	1426
7367	2033
2611	2655
879	9265
1558	661
7912	4508
1696	5917
2462	7928
1251	6626
4116	4568
3797	6200
7793	9483
3038	3296
1816	9777
3173	8107
367	7984
983	6835
2031	6076
7390	9778
974	3780
425	8022
1865	9866
2226	5449
5700	9363
4420	8771
4188	2963
4587	3795
4162	6425
6214	8761
3121	1532
7329	5761
6164	7384
7012	4401
54	5411
2517	1177
4032	3751
3640	3703
7601	724
1844	4921
639	2843
3485	7467
2928	1887
843	5289
5085	1462
64	8813
1660	2068
1740	594
3146	2727
6108	6861
3247	8489
563	4491
7266	1096
3940	9599
4711	3437
1619	17
2912	6898
6887	8489
1765	5060
3922	7875
2784	2789
2951	3860
1836	4399
2467	1678
1003	4464
2404	4145
2434	1224
337	4375
6203	2342
6067	2130
577	9688
6619	3753
829	2393
77	132
450	1592
2201	7281
2004	2690
2942	6592
1819	8922
7117	6920
3931	6429
6133	7954
4709	2030
8036	2251
6138	4898
6225	202
4414	128
3681	1858
1257	2512
8117	4465
4022	935
7795	739
4595	9156
2363	7598
7939	2412
8180	5521
4800	1162
6877	9711
2242	2235
7333	6474
3621	3817
5619	3554
1440	634
4999	4495
6183	3054
8066	866
4426	5253
2520	2087
3723	7164
3447	8939
2532	7165
8080	5223
2721	2087
5793	6715
7327	6097
3156	8977
7132	5385
629	1001
5023	8150
5638	4110
2929	2847
2211	3336
4066	7934
6547	2063
834	6409
6440	1742
2801	5627
6036	3648
7722	2006
710	7540
5738	3550
1232	1757
5813	7555
5030	140
6734	2450
1947	7296
4546	1996
321	5972
3496	9376
4447	6152
5841	8529
6	5383
1075	7860
6954	3760
721	3801
7600	375
6834	703
5587	1768
464	468
7974	5314
4504	8454
4273	3258
6814	9945
5759	9336
1665	5903
458	5528
4230	5795
430	4412
5681	3252
4817	7141
6631	9400
5539	9790
1893	8480
525	6681
1887	8355
7886	1778
4857	938
7846	6422
794	6305
3252	1575
5505	9141
4620	6159
1677	4852
1663	3963
498	2599
2328	9734
4651	5444
810	4175
8063	1329
5459	3956
6546	2041
421	8833
3822	5617
7357	9420
6508	8109
166	9982
333	6986
5057	4707
5854	6498
7971	4111
4900	8942
5635	1070
4677	4071
182	623
7321	3973
3510	2796
4225	4442
7448	3255
4919	7436
6148	305
1275	9886
7371	6169
896	1723
3142	2069
1241	1956
2218	6865
5370	4444
4047	3091
6835	1479
4644	279
4813	8002
6938	9419
3372	4734
7405	733
3958	3421
3001	3553
5588	1178
2847	9972
3095	9079
3841	8205
1326	6693
4392	152
5245	2443
1950	7878
6839	8194
8101	5194
667	497
4166	8813
193	5305
539	510
5899	2479
3224	2333
3901	5483
2022	21
4072	7225
6833	8867
4290	7353
506	9654
3630	4383
6464	4942
3608	3017
2878	2173
926	1177
1397	8316
2543	5191
3927	2250
6518	7815
5764	2394
2723	7996
3768	5678
2700	4653
6264	3613
1550	1778
8168	7254
4923	4716
1871	9505
117	5426
2777	9938
8162	2463
5440	6733
4114	3863
731	6224
4401	7879
1218	6786
2554	8878
6381	7212
5038	8767
6064	6963
1744	412
