5633	4196
5605	641
6571	7802
889	5016
5472	5368
6351	6709
7225	306
8175	5375
1445	8588
4356	9378
3712	7331
19	471
40	7086
2587	1232
1561	4975
6813	2950
1062	465
5355	142
6684	458
5	7188
616	376
4455	6087
2565	203
7496	374
2346	1626
3676	6337
2652	9431
5109	2272
7592	9696
3942	949
1185	1457
6258	8838
2452	4485
5403	5300
5745	5493
942	2407
4182	9174
1399	6856
7142	3426
6301	7546
2265	2098
2534	3178
1805	9952
4640	7459
5569	8692
5984	6029
2990	4921
3800	783
2733	1082
3183	9087
5556	5403
3372	2120
2200	9538
3544	5529
508	4077
3502	565
7208	3861
5877	632
7043	3912
2115	5223
2403	9549
2801	993
2870	5365
5512	436
1008	6332
5220	1934
7723	9612
3794	3849
7406	7659
7467	2387
6777	808
5406	1767
5234	6123
8009	1484
6298	6926
7574	5068
7486	6982
1286	4529
4848	1853
1605	4067
1468	3956
4896	3321
3354	8178
6030	7315
2504	7764
7607	993
4506	3383
8027	1525
7392	4406
5772	8629
5527	7372
5088	6876
7300	7537
4340	8100
3160	542
483	2801
2369	6025
6701	4215
158	5727
984	8212
3076	2088
1949	4376
2019	9104
5883	3058
3143	424
527	8701
2355	5069
8004	6335
6497	619
5429	3768
4873	6414
7254	4325
2319	5754
7451	8522
532	5451
3342	5634
1085	108
5989	9799
801	3850
2244	3719
2970	2935
6735	2943
1722	2047
4030	8106
3385	1181
3941	5614
794	9186
2441	1633
1195	2235
1501	113
6084	4742
1891	8573
4609	7690
858	7988
614	5891
6599	2572
768	2775
3730	928
5545	6377
6182	4011
4869	4282
743	9639
3319	9468
6706	2016
3074	4954
5105	279
8114	2097
7188	884
1213	1839
6938	6292
3490	6615
2746	7607
571	4915
6647	9567
7018	6898
2101	1825
5307	8896
8168	1460
7800	2490
6216	1014
4687	3086
5345	8054
7288	5349
6940	6554
4844	7559
7272	3616
3054	1777
4494	3020
883	8774
5430	6486
7827	4374
1160	6709
5203	2409
710	9380
5253	4097
258	146
7750	8710
4751	1978
1142	3727
4381	3392
5107	5555
7040	5528
1841	6391
6884	9099
4005	6824
6945	1115
5072	7706
1621	1157
6130	8344
7617	2072
5183	840
101	3400
6926	457
5343	8244
3057	998
674	9892
2601	5146
792	9659
7478	6499
5782	5978
5663	9861
1645	816
4193	3348
347	7310
276	4889
3280	5070
1004	489
5859	4039
7971	2537
2191	9650
4106	3713
4971	6530
1260	7953
6693	244
8154	6642
3217	5599
3300	8836
2213	1514
4599	1003
6606	528
2760	5861
6941	4097
2367	7752
7921	9416
1508	4460
5414	8082
2104	3074
535	5889
6597	3686
4379	2240
5665	1085
7726	6990
5161	6102
3272	2891
154	6711
490	1726
7014	2055
952	2195
4464	6378
3775	691
2065	417
1345	4172
6771	1551
4811	6035
7562	9397
3096	1725
7843	115
3632	6877
4063	7523
5563	6946
481	7174
628	2508
2357	5075
7822	7534
4660	6677
50	5222
5995	6276
4729	936
7705	226
3175	4505
5917	6767
6902	7323
7459	4214
2389	3239
6390	4439
3466	7077
5182	5523
629	1272
7282	6733
2979	8738
2538	1929
4309	7474
4482	350
6525	9655
1499	6455
8172	4289
3656	7615
456	7579
6664	8848
7464	5771
728	2433
5690	5815
5740	172
