3932	1005
3607	3633
3509	5919
6144	8336
307	164
3163	8412
4311	4230
1557	4832
1216	7691
442	9130
583	7745
4662	840
2304	2026
7262	5676
5981	4716
2631	5081
5661	3106
7308	2314
1888	9446
5400	6820
7618	6364
6042	2523
45	4809
3515	2617
4406	5992
752	5416
4967	9893
4824	2015
6294	7227
4968	4658
7585	1267
4726	2645
819	7107
5920	3390
4542	6804
6789	2649
7768	1479
4669	317
3031	9694
5391	430
2466	570
5931	5498
5262	8307
7102	1563
2624	224
2408	3208
5984	3049
5851	7530
1683	4624
282	2946
4585	9163
1626	2422
7124	9634
3667	297
5540	8171
2958	8425
6865	5747
3781	5706
6762	6786
7159	475
8022	8796
1999	1181
6632	9106
57	9922
5941	5987
5426	3106
5515	2418
4559	8226
6246	4155
7368	6328
6863	682
5635	714
7400	5985
4544	3017
540	3911
7586	3348
2205	2657
6063	1720
980	6849
2403	3594
6551	8169
2724	615
1821	7096
2816	4788
3095	8860
7016	3458
4073	2388
489	7652
373	4510
4438	573
1911	2142
5948	5991
7500	768
6287	7133
7885	9214
7938	1017
2252	5164
3733	9354
3248	4311
2763	7374
1170	6097
5132	5483
4234	4913
1370	5102
7507	847
1430	1152
3856	871
1234	6019
6591	299
7882	5814
7310	2131
409	4552
6457	3048
2405	9756
2693	126
7072	4577
5523	4057
1790	7261
5007	8285
2051	6178
963	1335
2386	4879
3815	3038
1079	2897
6258	4189
4295	702
3679	3359
2471	3228
2789	4872
4338	8560
4770	4950
3953	4468
3834	7191
5174	8564
3285	6183
2747	7426
3092	2667
5950	6548
6908	2119
939	1023
6368	8983
1874	8866
5095	892
1446	4624
7252	8994
6943	9693
4612	5116
5377	6989
7292	8325
8183	3470
2407	7318
4914	8932
5144	4036
5124	4138
4054	1297
3142	235
5774	7457
173	7977
1276	5423
864	3249
3777	8101
6819	8025
3886	9565
2070	2959
1820	4516
7929	60
2723	4982
6261	1963
219	8229
1652	2787
4178	7116
7084	5899
6931	2876
6584	2299
2876	1989
7453	6275
3341	3760
647	928
1029	6214
376	9446
5484	8904
7986	6298
6823	5170
3625	2463
5750	4511
998	2128
5201	2387
445	3071
7448	1145
2486	9661
1202	163
4901	2055
2337	9475
2265	9073
2169	4727
3687	4402
4745	1184
2500	5547
3105	5323
961	1523
247	2982
2482	1264
3127	8067
2197	5407
1447	9127
7229	3984
4194	6622
1248	9775
6573	17
6560	8992
4786	7678
1760	3089
