3991	6464
507	885
5166	7938
7156	5150
8093	6177
6122	7546
1580	5851
6921	1104
6048	3241
4068	3391
7307	3963
271	389
1155	4028
1554	3190
4033	4379
1191	5511
947	9544
5056	2495
2166	8946
6773	7269
3186	398
3849	3855
1995	5592
3913	4757
5878	6073
7323	650
5755	5107
4838	4110
826	3784
3433	2569
6856	1100
4217	3884
1210	2908
6975	1678
518	4409
3281	4177
1321	9275
3238	3749
2220	5290
3407	4532
3204	5877
1734	6485
4098	4873
3051	4899
5001	1943
2458	1849
8069	6920
1846	6602
502	4536
183	7825
1839	3593
5583	1561
917	7579
4364	5752
3537	5303
7898	5703
786	223
6202	895
3289	4612
7811	2085
5462	586
5200	7792
3513	9496
5448	8806
5784	9917
908	858
1179	1491
7117	5295
1036	6465
5825	8562
3903	6258
4383	5206
6982	8092
5441	3955
5389	5210
8182	8200
1999	6449
2806	2967
2378	4248
3436	370
8072	4118
1111	5291
4564	5616
4502	3923
3463	8584
3139	7695
8148	6413
6158	7881
1239	5058
5986	1807
596	9058
2501	6741
1533	2895
1674	8737
2331	6296
3732	5273
3299	3458
7853	9296
151	5559
6313	2324
4325	3290
7793	7109
4332	7246
7289	2804
7785	8003
3335	702
1289	9813
7074	1001
1746	9341
6180	2401
8070	5261
6472	2110
2585	6185
2660	3767
1876	881
7349	6380
2130	3359
6256	746
3900	7135
7089	4989
2134	4013
3472	3409
6396	4247
3039	6472
4127	1999
5749	5602
4735	3875
5598	3569
7149	3571
5532	7511
4179	2564
2351	7553
7228	9640
3714	7825
7251	792
326	93
3178	165
2530	8829
4105	9067
7005	1494
2988	2885
6628	5644
4308	2634
5344	6203
38	502
3602	7026
1048	1884
5774	8961
7529	7543
1475	8106
3286	3018
3064	3274
4218	7017
948	691
5923	7675
4306	1197
4819	4199
4327	7881
267	2963
2163	473
7405	2468
4326	1662
884	6517
5685	5521
7515	2201
5654	2468
286	5582
5358	7889
4287	9339
5412	6125
863	6266
176	4271
1174	9218
7653	6335
7324	201
2323	9384
2446	9121
3907	2368
4697	592
812	6792
7601	9918
2333	5348
6207	3666
4263	757
6770	6583
534	8663
5621	8028
4750	3247
3600	6520
6669	5048
5960	9712
3639	9714
7413	1221
5678	8741
1202	7396
6710	6941
7201	823
3548	2964
368	1473
6249	2274
2878	9636
7877	4538
3017	4229
7712	5231
4011	1928
458	8016
5721	6588
8143	7486
3503	2597
3512	6014
4392	5351
7162	8259
3909	6128
1309	4110
1797	3645
921	9293
6110	1705
905	7658
6359	2331
504	3508
5709	1977
805	7592
1571	8829
7078	8797
1248	2249
7163	7409
7698	8626
6560	4153
3917	7071
916	2184
6299	3793
2813	678
7266	4403
1636	7658
6100	283
1653	3387
2498	933
7449	6761
2340	2492
7419	2707
6461	5466
6794	8995
4053	616
1886	1797
6680	747
1207	6025
3379	4156
1811	7421
92	6732
6253	6698
7599	8158
5418	6954
6855	5739
6147	8653
3226	3221
2080	8033
2304	4826
3737	562
6244	1851
7643	3507
5525	3910
1088	5667
2972	6093
5453	1366
1016	1765
6450	5870
3530	6207
7345	3656
6580	5966
7235	8367
5715	5786
7318	124
1680	4694
1573	2247
3707	5
3736	8035
1229	1376
1094	3038
1982	9573
420	2769
7931	2312
6663	9541
284	5697
818	3393
5427	5887
1067	6971
4942	8741
522	3158
5916	6819
180	9459
5435	6969
3366	8524
4549	9297
6980	3978
2218	9813
1977	8807
5908	3470
7183	7183
1236	472
2114	1841
1707	7553
2099	6365
3840	2725
4202	7784
5376	2188
1968	7148
5454	5781
3895	9142
6188	819
7905	3816
5438	5826
6054	5592
7202	8294
6897	8332
2681	4169
7013	4882
8158	1893
6012	9744
2085	1211
7277	7763
3630	7077
4410	3258
7494	5857
5315	4203
7036	9229
5629	24
6841	153
4658	9333
1828	8603
2287	2405
7517	8434
6609	342
7810	9279
7973	3266
1761	6570
6386	5723
3150	8878
520	6935
7772	3473
1939	7135
6948	159
5763	1169
6638	3667
4368	4998
7474	2875
4977	6675
5570	2131
641	2555
4730	8140
3869	3584
6388	9322
6522	6934
1095	6320
3769	1654
3868	7596
8066	4950
2255	6760
1729	5645
3103	5513
705	4769
7215	4894
5511	1507
4252	9856
3347	1617
7536	4256
7304	4205
2853	7540
3156	5094
2656	8716
4699	3126
3633	5101
5793	9148
3865	8787
4936	186
5808	1590
799	8416
8177	672
6323	6510
6420	198
7454	239
3626	6457
1945	4435
767	7864
7375	9572
1421	4214
7443	2082
7767	2944
7585	8214
1823	1295
8090	6956
2864	8133
8007	6340
4241	7773
3384	3658
8118	442
3029	820
6254	3787
2433	551
5287	2645
7795	882
7821	826
5640	3147
6742	7806
2048	1964
3652	8432
4889	7411
6796	3151
228	4666
7199	6915
3924	4321
6219	7797
2594	8619
3467	1675
6509	3950
5775	6085
3424	4702
1529	4588
7787	8519
2162	9634
5961	8968
5968	3855
2886	6223
771	2460
6779	7561
4654	1260
2609	7326
7331	2448
6809	2568
4361	1680
5795	710
1071	5589
148	5181
2307	8722
2546	8001
5679	3194
1434	7496
3120	5672
7768	7280
1675	6479
3065	7162
1194	7698
3788	9278
800	9895
1646	7140
2066	1080
572	5878
8008	9241
5257	5523
5642	3536
7196	3322
8171	4527
5985	3947
4877	5455
2481	9589
4294	3972
6487	6972
5854	3830
3119	4977
4329	2033
7743	7239
885	4145
7446	6312
7532	1869
5078	8299
1845	3219
6326	1921
7105	4528
3368	1451
3578	6817
1617	9304
138	1162
3571	6286
2666	1755
3283	866
7798	7897
7000	3920
3200	1749
7	1056
4814	9475
2122	7664
6880	2288
4342	8071
7068	7406
2129	6954
8173	915
1911	8440
3021	9553
622	4831
5688	9560
478	7346
612	4607
2488	7437
3965	7688
434	1805
1288	337
2633	9583
3187	267
5823	9847
3859	945
1230	5866
4743	8632
2383	5159
2683	2056
1591	9492
7445	5766
4672	4953
9	6961
5711	1177
1925	7098
7058	5041
8164	8820
2688	7939
2930	7872
1256	8715
819	7136
8166	6056
2785	4050
136	6171
2256	5357
3369	8505
8189	4057
4592	4754
1462	6868
2506	5241
4192	3397
4318	8627
4236	5652
4582	2085
7823	2623
4945	126
1609	2297
704	4328
153	6850
3329	3072
3077	3843
2937	2611
4652	361
5590	3996
4015	5773
3724	7416
7644	5108
1543	3255
3398	2274
692	6057
7218	6766
7060	9367
1306	443
5339	7622
2761	3576
1952	5171
4038	3326
415	3282
5606	2101
1014	2150
7944	2794
552	3464
3570	9804
3345	37
3970	7721
3744	4769
3627	100
1720	3941
4478	1569
590	9044
1796	2430
2995	3876
5040	8749
1549	7248
3239	1091
4849	5485
62	1729
6318	8921
2568	2229
7756	3765
4837	4479
1775	2033
3045	7710
6618	2186
7222	3627
3758	5834
3163	1292
1606	7549
189	8085
7673	3202
4666	6261
2273	5451
6551	7216
6748	9278
7169	368
2396	638
4130	3920
4881	277
7867	5427
1562	624
3136	1525
4115	8054
5058	3481
3977	2298
4516	7355
3053	5458
755	2951
7461	1701
193	8103
6037	8431
1216	5734
3526	4731
413	4963
2822	3455
1474	3401
302	1283
422	191
5497	450
389	8621
5318	1047
1738	718
506	5047
5268	1893
7791	2289
4460	9138
6918	3930
2547	7834
1818	8103
2529	8925
1967	2456
4727	2013
6493	3237
5830	2561
4334	8013
1143	1417
8091	6191
1691	2708
553	5651
5870	5948
5637	4198
3423	1595
