1665	4288
6423	1698
4055	9852
4351	4163
289	2173
5484	3329
1721	4407
1735	5066
3094	663
5591	4993
7568	1347
5472	2471
6585	7571
1673	9566
6543	8028
3742	7728
5898	8769
4413	2517
503	8719
4858	7034
2290	5903
3845	8505
6555	6681
2160	9949
6011	5277
469	5340
5901	5796
7280	601
7720	7047
6075	8511
6526	1940
7907	8276
2334	7938
6590	1266
2567	1413
1553	9743
6256	9028
5945	5883
4886	9017
5363	8212
1227	6044
3637	9365
5288	9955
5095	1217
3005	1262
7922	4812
7595	8363
6263	885
822	8309
5818	6018
7528	5296
2203	5208
3758	5233
346	3548
846	8931
8056	9173
4752	1118
3348	6702
74	5460
2418	3091
2437	6996
21	2513
4503	7388
896	123
6067	1769
6069	5086
1064	3618
4901	6039
281	2780
135	5558
4682	5751
1366	8336
5709	1964
3411	3252
2501	8401
4726	9326
3932	8337
52	8809
1055	9448
4714	5069
2544	7420
2854	539
6705	5298
5629	843
2918	4961
3551	4887
4301	7517
4611	7593
5498	1746
5799	5681
3474	3461
3024	8365
1016	5184
2078	3257
1792	3019
7818	162
6539	4435
6227	4104
7726	7512
4911	2486
1175	8398
7768	2467
5442	3321
4136	7920
4089	2717
2448	463
2839	1528
6580	6426
4846	8317
7227	3350
2179	8330
7534	8093
6300	5255
5937	7537
5013	7543
2730	448
2210	7534
2278	6385
3704	5366
4995	7337
4407	6318
994	6915
3201	9464
5042	1199
1797	1024
1971	6603
3638	1988
780	6110
5374	7174
952	6840
6446	6805
7597	3976
2206	9340
5172	4207
4169	9264
558	9532
3399	7897
7063	4609
119	2733
5779	9726
7080	882
76	5447
7136	6982
6886	2356
3858	1365
1623	2839
4197	2490
4446	9350
5186	9564
4125	3338
5768	9028
1600	4690
340	6381
5931	962
2984	7536
977	9808
295	1516
6387	1958
6861	5846
4917	770
7015	2419
794	5307
6781	6455
7071	8840
414	1093
871	8591
2457	8460
7574	4297
4535	3912
3927	3558
3813	1063
3521	7505
788	5427
801	7489
739	7151
1519	1216
2750	1621
7230	8381
7448	8336
4633	7304
1377	9074
3548	7448
2716	701
2483	3702
6196	197
3240	7341
3724	8842
2385	4172
1051	6846
6675	6422
6201	4396
2508	7983
2433	394
1439	3177
7683	31
6374	6328
4768	8674
5847	7753
7049	6029
890	1095
737	2334
1719	7593
5371	1034
4001	5772
2041	8110
6667	5010
4908	211
2717	4916
2648	9508
3984	6396
1072	7122
1304	6655
1187	6889
5660	861
3867	344
5534	1885
373	576
1550	4142
4310	8730
426	5698
279	5156
5033	2378
8158	3135
4226	1846
1899	3342
1531	4786
2831	5979
3528	6544
2658	6494
5420	6277
5863	8760
1182	5936
7893	7573
2794	5761
2288	3446
7349	7448
7155	5193
1790	3501
2076	9085
5166	5017
7692	1707
2166	6893
1911	3072
2151	1216
5034	6087
307	7677
4559	1863
7557	3660
7289	1281
6306	6383
2925	614
714	805
6487	9461
437	8334
2392	6207
5073	6695
7442	841
2139	4131
867	5992
5492	4733
720	9599
7679	5269
8002	2501
6432	7093
3990	183
6898	2152
4895	8509
202	8281
3350	9939
5761	5051
1258	9059
6375	4892
2394	470
2503	6000
6850	8787
5020	4451
1536	5396
3332	933
6757	9185
729	5964
7764	3778
2979	5691
6604	7600
117	2520
336	5809
5441	290
6719	1167
6587	2500
4562	5906
7056	9877
3553	6477
5507	2215
2973	1663
1608	6187
5672	7972
3823	1148
7469	2339
3456	4597
7409	6817
2560	5968
125	7194
950	2588
3086	2719
2564	1801
2599	5248
8170	1085
4595	210
5645	6460
7662	3220
7312	2997
2652	286
4088	7228
6816	7965
224	8454
7695	4187
6611	3967
7977	3297
1014	7297
920	3320
2623	5248
454	8853
2466	376
4551	3429
2722	5932
5054	1509
1542	9107
7676	5742
971	6718
6284	6940
4396	8299
2800	2723
2090	5802
5244	1097
6198	203
5828	8822
2889	5117
7177	5930
7025	6571
5731	1603
3969	9450
5107	1536
7475	1381
4528	1697
1603	3880
5985	1289
4497	1271
8166	6830
50	9979
6821	2010
7733	2161
1285	1144
5978	7749
6082	1737
323	5198
6179	4794
3143	7737
1997	8801
6177	9500
3231	6672
1487	9137
2037	2724
6922	3850
509	7221
6762	8272
1458	7826
4314	1293
2830	8978
7372	6785
6278	888
2502	6235
2947	8607
2950	176
8098	9285
5221	4840
4746	1835
5146	3702
6786	8656
7746	4148
5530	82
2490	1532
1680	6441
1824	3343
199	1524
6828	4022
7653	4848
6603	3741
112	3451
1981	5589
5370	9270
6733	8936
138	891
5435	7343
434	6117
5607	5302
4588	3524
4648	3175
6804	7027
5454	1911
1624	960
114	2287
7419	6019
6125	909
4698	9760
339	1247
7434	898
5015	5479
6941	4090
2679	7877
3114	5772
6503	7738
7380	5651
5416	3605
8178	3360
554	4308
2516	4990
6086	20
6684	7503
5836	8181
2469	8566
5323	2578
4854	4922
98	5859
1825	5108
7751	4645
4103	1289
6122	8738
2146	2506
6741	5250
3864	2412
2075	9151
6513	8140
3583	2066
3859	2183
8141	9620
7702	7788
3930	179
3657	9026
1770	6528
620	7117
6456	3920
7271	2344
7623	1334
5536	577
1160	4754
6945	260
1861	7841
3010	6749
4480	4428
2687	9702
2681	3313
2566	1905
6798	9544
7744	5336
450	8031
1324	6273
560	7236
4681	6499
7570	3451
1745	5502
2942	756
3262	9681
309	3189
4532	1997
7579	2394
815	6866
3613	2147
4554	8760
6813	3634
6789	6999
5113	9530
2136	1629
4099	9725
1534	344
2731	7149
8014	8032
1788	3927
7095	5029
7748	1939
4486	4718
4209	5696
6422	6383
904	9946
796	4697
1742	8490
7516	5563
590	2445
7806	9499
8191	9958
912	7050
5153	882
4739	3962
4054	5952
3117	9179
5161	1129
2190	1947
3793	7352
7837	9404
5722	5380
657	9100
5900	1383
674	8763
7190	7838
4101	6528
360	6569
5952	9950
7035	6183
4808	9903
6512	7879
4510	2813
7649	8741
3374	3872
5418	3380
4091	6977
1330	1972
170	3474
1277	6643
