6496	6060
4200	7699
7704	6345
746	5879
5034	552
5074	6035
3498	2433
7488	7791
4891	2247
3777	4246
1558	2163
5841	2597
1960	9100
5684	3641
6002	347
6117	8751
4859	3457
783	6369
3049	9175
3536	3931
1046	1472
6713	371
1476	2596
1327	5996
278	4838
4507	6724
5658	1351
1907	2264
1833	9155
993	1121
5625	4755
399	1098
7280	4042
6935	6926
7702	1422
2052	2470
4000	9652
2200	8755
5019	740
199	7755
181	1128
4575	3146
2032	2273
360	9957
2045	760
4279	8372
5069	6401
5766	6512
7576	195
1900	5386
8007	9237
7769	4461
3341	7113
3652	1445
4225	8992
6732	738
6312	6836
3693	9162
1360	3244
1073	5131
6554	4833
7630	1804
7445	3171
2698	1752
7734	8581
5029	9406
2059	6328
1571	7771
7457	3644
5089	4666
2142	5385
4095	3247
352	4967
2793	4630
4694	5891
7394	1349
7499	4378
6750	4315
6721	5834
7391	6452
1820	2776
4147	2003
522	4497
5671	8239
684	4045
6176	3313
2790	6586
7303	7578
7790	3880
4259	7276
1640	7521
409	7252
6374	1088
4501	7748
7207	9951
6932	5892
2628	5385
3406	1954
2803	6196
8125	1702
4290	5016
5182	5910
7772	2268
4998	5393
4908	8618
5288	2814
7880	5774
6649	1585
7494	7610
1243	2618
1929	631
3433	697
3154	2445
3319	5565
6487	2386
2510	4936
4490	4658
4922	4294
388	1887
961	8057
685	9271
4368	6386
6892	4831
710	6855
4882	3285
5234	1740
7875	239
3804	3407
2446	532
5520	2991
7809	362
1997	1571
7797	5456
7272	2577
4215	8701
2335	959
7438	4711
5275	3971
5927	7668
6071	7479
6753	6113
3793	4331
8058	8325
1724	2639
7437	1284
4113	1099
7942	7265
1284	9383
6048	5951
7210	9766
1693	7654
5297	4706
3482	3958
4272	3083
3236	1037
2120	5301
8010	8196
3439	7955
6242	1046
1183	8413
1339	9508
7134	7819
1361	4706
6366	9053
6393	9737
5280	9000
7380	8036
6900	1075
7739	5101
8091	9654
7627	7277
4083	635
1128	8758
7558	1011
584	2542
546	5610
7449	9921
6251	7973
4925	5158
6201	5213
2739	4942
2785	1954
7551	9994
3408	4917
3457	6525
758	5389
3377	8244
3963	5128
7088	8627
3362	8299
701	6760
7833	8392
3257	3258
690	8572
6700	5386
4206	6271
2518	2346
7080	3187
2988	4591
1891	4224
110	7463
1421	8023
7418	2524
4705	8326
1357	2855
2601	4875
7795	8998
7456	5029
6339	7404
1967	6359
2665	9184
2716	53
3186	6940
6435	922
8190	8515
938	5405
7515	8721
1932	2895
7638	5301
4218	877
5853	9675
5800	1918
4144	7887
7304	8158
3813	9353
5044	9993
3710	3137
3139	3364
8024	8348
3692	8220
3095	7885
2533	1145
8033	9955
1181	6448
1540	6657
159	21
6908	9858
1379	4089
3508	9067
4198	6557
4356	8319
5468	5448
8130	8418
2820	1443
7933	2370
1809	8699
2898	6541
3941	4883
1343	6903
5449	4979
6687	8058
3189	2967
5222	4581
5726	4538
7279	9336
3175	4835
5181	6677
7035	1159
5243	4684
1892	8811
182	557
2519	7093
1093	4750
58	3000
1354	3755
4201	2882
7248	1166
238	2537
6164	4703
7397	7356
4596	5064
8187	2176
2888	6693
3553	3897
5642	1097
7898	1458
118	6931
2928	9304
7309	5402
4128	1845
4572	1817
4126	1758
7860	8280
2881	865
327	4946
1034	2307
671	8062
1023	8113
2197	945
943	5045
4923	827
2517	5029
624	4
3422	411
3277	4345
4747	8166
6376	5405
4689	181
5294	964
7981	2831
1625	4456
6074	5878
6538	1062
8073	3352
351	1194
6347	8565
1004	5638
6550	1492
6365	1111
1518	1259
3753	9045
5485	9031
2985	3334
7234	5435
5432	6046
3117	1257
5382	8054
4204	7997
7701	6051
1641	1461
5850	6317
1673	264
3054	2474
4867	7222
5556	4174
5929	9428
5055	1761
4620	7630
1759	1773
491	7736
4252	3982
6306	2408
152	1272
3164	3226
4988	8602
3104	9434
566	3189
6267	9742
59	4708
5391	2395
4417	6698
532	3680
7783	8535
1239	136
7306	2553
4434	6658
2464	7672
5907	424
1944	5595
1639	8776
892	7649
3304	5256
2730	4234
6684	6279
2409	6702
1914	284
5255	5675
2005	3005
2384	5455
537	7264
4379	6665
4914	6487
3258	2991
6699	6902
1144	1172
358	1055
1187	9787
3177	493
1228	6446
1060	9472
3912	9762
1723	16
1610	7538
7472	6800
2552	6101
6204	4962
1365	9246
428	3890
15	4851
3583	7648
3045	1465
7366	4026
550	4303
3920	2887
1646	4282
2551	7497
5665	6692
3823	9584
7311	4941
2177	9710
1333	5373
5837	2766
7199	3096
3452	8517
7335	5170
1251	7169
3299	866
3238	3928
1972	6265
4407	7644
888	8352
252	4203
7463	3690
1924	3552
73	9558
6638	5773
1596	5204
5801	7425
4948	2702
3957	3629
6953	1727
7887	1228
5139	345
5380	8908
6850	1007
4159	251
2845	9429
370	684
2474	7326
8082	1367
531	2464
1385	1539
194	6588
6325	9739
699	9675
700	6315
6824	9526
3378	4894
2133	2729
980	4148
7131	4987
902	7773
2939	7322
1669	6885
2039	2109
1426	9811
5091	2247
6835	1782
6971	5070
5358	3748
2563	8666
5846	5607
7971	2422
3661	3321
4297	788
3987	9181
2019	5
49	6739
4086	3480
7270	8182
2421	4140
3638	1240
6247	9777
5578	9427
6197	2290
4351	5023
580	8622
3903	92
7557	1945
1543	6914
7482	8781
7670	5171
4426	9436
7010	2131
4405	3226
309	3975
6353	7284
8028	7849
3772	6157
4063	3183
4539	9311
79	5913
5561	6278
3112	2586
7274	2724
5678	3313
2966	4509
2081	6135
7705	2181
4220	7592
8116	9975
3119	7474
7250	5906
3328	3996
427	3212
4423	8156
6418	9829
2253	2236
4939	5040
6442	9384
3630	7099
4010	9687
876	1551
1415	4202
824	3578
2028	4525
7058	6197
6434	7782
3841	6097
8122	1477
5259	5651
5635	5715
7347	499
7374	4477
6709	4404
947	9909
488	4408
5969	6535
3156	9943
4736	7353
3058	9485
2139	7155
5515	6704
2066	2393
7317	5588
7893	61
6533	7700
4613	7039
6210	8523
1097	2194
6561	5100
2277	503
2737	3828
5011	262
2054	8731
5971	3156
751	4990
154	2649
6342	392
5404	2410
3687	3717
7535	88
1182	4
1226	9215
946	4868
7458	1470
3053	9463
1480	3364
7537	9109
6587	2163
3307	3049
7715	2454
5258	6382
5828	7006
153	934
599	2431
3918	3932
7179	6081
1864	1145
5053	4688
2410	56
2009	2037
5701	9504
5365	2518
6791	9238
2322	5942
5398	1719
7090	5777
1527	9246
2249	9120
5334	4267
1533	4709
5897	9431
1467	455
5314	6983
2289	2853
3582	3828
1029	9483
1740	8653
6053	9019
4404	3643
7622	5339
7200	1384
1957	112
3714	5134
4731	3232
6662	9059
5530	233
3427	2503
5782	1206
2119	6190
111	5303
2148	9282
5820	2727
5737	2146
2104	3559
311	1225
6642	703
2575	1102
735	1349
832	8481
3300	9171
909	8998
5137	2931
1573	6003
786	5487
7930	8240
1598	6421
3129	1206
425	7161
5612	2184
4674	2881
1537	4014
2874	5465
2358	3192
6826	3584
4194	8594
696	3529
7343	2663
4495	7169
852	4793
8074	4006
3749	2370
1449	443
3680	1887
4056	3497
1627	7814
3703	261
7052	3593
5218	6627
1280	8961
4885	5578
5679	9635
1685	7870
6335	9975
90	7964
6856	4897
1433	6660
627	7407
4621	2731
5533	7956
3284	3628
4435	7711
3292	6739
5126	5451
7504	7433
1397	4188
4862	8113
3514	4514
1440	9362
1192	7036
4381	2068
2861	9304
8012	6748
3028	1395
7	4805
6779	3454
2916	7931
6323	1221
5198	5631
8096	1818
801	4656
1834	9762
7534	8762
4527	6514
7161	4156
4022	9705
1065	6934
1024	5096
4383	6287
6996	2924
7283	3422
2962	6835
105	49
2885	5374
1179	4749
2897	6314
2164	1008
3102	5723
6992	3572
5829	4434
3356	3118
178	6976
8166	7561
2499	2053
6593	8543
3686	5817
4372	1391
5473	847
1054	355
7803	1144
719	7740
7212	6912
4845	2136
4706	3271
465	6665
629	7293
2370	5743
7694	2658
2509	8354
52	209
1446	7748
6746	212
5702	4894
6926	2563
5999	4669
3939	7536
2942	4064
4556	6090
3928	4045
1364	6255
4319	7760
2851	2649
4508	9922
2631	7444
2728	9163
1708	9575
5692	1228
8045	5927
1578	9362
274	9556
7909	7955
198	5727
2060	5702
7733	2021
7763	8108
2288	1864
1286	9453
6500	1284
3160	1771
2573	9394
7983	7545
4411	8920
7143	1023
6282	9943
2076	7343
3019	9650
7364	4767
2813	937
5026	2519
4866	7428
3515	1746
5843	8663
3144	915
6298	6222
3051	5673
1762	5001
5989	905
7673	1564
1850	8299
1340	9005
4360	907
1985	5805
6395	2902
7425	8207
7972	4756
4008	1740
4261	9829
7399	1488
4178	5352
3695	6636
5579	6882
3653	818
730	1906
2102	2340
