7722	8259
2355	8802
3934	4771
3685	763
3713	6266
2861	6310
1293	4895
2031	206
4665	521
851	425
7140	53
7832	1573
6668	9044
7394	1015
1470	1743
1767	2024
1658	1117
1094	1578
5529	1589
2821	9341
2373	4401
48	6165
6839	9931
882	2920
3720	1515
2101	8662
3840	683
2457	120
5348	5131
4180	6114
622	2276
5641	1368
7435	9877
1177	2177
2339	570
1377	8664
5356	6128
5957	6374
7023	9663
6566	1551
3985	4420
3242	4959
8175	6365
4556	7435
4778	5014
2001	2311
1599	7137
3578	1773
3797	5797
5310	2251
5554	9214
4275	6382
8039	494
3951	120
5376	4718
11	4755
747	5990
3463	7707
8170	7823
8183	3807
839	3596
5606	3693
4041	8004
1353	6920
1517	2525
5776	9369
458	4738
2423	8606
2915	8743
6998	4937
4198	8930
4876	3421
4852	7862
969	3049
5173	6637
8097	5716
3089	4064
5929	5266
3007	4635
2130	3070
7684	8213
370	22
5774	696
214	1381
7457	1633
2968	9545
5871	918
6290	9727
2342	7012
4820	3304
4697	3042
8067	7676
7948	3009
1186	5699
1947	4643
2097	1628
1164	9
3640	2892
1237	7702
2731	9225
5788	5057
338	506
3320	3373
79	3176
4080	4797
6526	3438
418	479
1330	7855
4022	9151
7360	787
6951	8454
2498	1545
406	3384
6030	8778
2157	4254
2028	9300
3882	4472
6023	6543
881	5363
62	2953
5838	7379
6557	2119
6347	6348
4430	5591
2298	2251
3539	5381
2401	2149
1426	7938
4149	7338
5622	1270
2751	7685
3279	9623
2399	5946
4985	5530
5069	1115
491	1971
3653	8999
2063	5690
3553	5580
1433	910
191	3485
3160	8185
4938	2203
2220	6013
6277	9474
3827	9030
7912	8392
63	3152
6603	4892
7955	6323
5041	1934
5737	640
6239	1898
5920	329
4582	9053
39	3081
949	966
5640	5622
3679	4914
1113	3107
7853	2230
2219	2949
5704	4629
5981	2797
2687	6188
4548	8365
5128	6070
7910	8429
1798	1767
5339	5908
1046	917
2928	3481
4372	1648
2098	773
4131	5460
6927	2216
2949	8985
3002	1892
7886	3885
3670	9173
7908	9895
310	4971
6455	8465
2125	3710
309	5598
3983	597
3314	9953
1885	7970
6157	652
6793	9328
1497	3873
1144	190
4239	4820
3015	4118
3386	6629
7263	1488
5646	7363
505	5106
5644	7529
3773	6482
460	6843
4541	6257
4929	7827
5110	1669
4088	4191
4967	960
5666	7444
7491	4950
5864	715
5133	6413
211	3954
478	5321
1607	6183
6524	6375
8186	3989
1338	2298
4009	4040
6653	3482
2016	3464
6964	5493
145	4939
6944	7115
1051	1429
5874	3617
4676	8833
7180	7463
2746	2178
4380	2709
5624	6164
1291	3782
1233	905
2049	3033
7963	2434
378	9759
6543	6499
4817	1393
5797	1005
2625	5624
6132	2317
5319	1564
2100	7418
6244	105
5233	7666
1705	6081
7625	4205
2865	6803
607	2430
2197	4433
279	9710
3458	3429
1203	5929
2745	624
6867	1833
2585	5270
5355	3079
3823	1661
5253	8830
6318	843
4552	3122
18	896
1523	7666
667	4166
6594	5980
1544	834
4957	7715
5086	4968
7139	9142
312	567
2062	911
4027	1214
2860	2838
1201	9288
4119	1854
3430	4250
1469	7156
2111	3276
6142	5405
1306	6370
6207	2675
5172	3853
4719	5001
1519	7563
4412	7168
3830	2022
2916	6750
4620	9764
5723	421
7575	12
5598	4990
1801	8391
5893	8611
8155	6022
4106	6247
4185	5359
3360	9962
4692	272
1483	9668
4387	4317
1853	5258
6915	4655
4273	4350
991	950
4251	6404
988	3368
1466	4235
7896	9785
2207	3553
2046	1748
3017	9613
6106	7211
3704	6016
1533	614
3144	1530
5460	7991
3514	9997
6782	6668
7013	5235
3285	4663
4721	2990
1112	6606
5913	9046
6774	4932
2044	4014
1994	5988
7538	7622
2502	3390
3676	1509
3577	9326
419	2802
6980	574
7751	3828
3064	1079
6459	4260
2958	1704
1041	5059
486	9629
1390	6603
724	5879
5519	1819
4899	7115
3110	298
8069	1222
4713	1587
540	155
6527	2426
2033	3813
7225	5641
3351	6661
2343	4848
1182	9500
5660	6623
7527	1942
1252	2909
6478	5227
5076	4854
7381	9768
6736	8734
871	3582
901	7129
2034	8411
6315	7127
5982	4758
326	8431
1992	7887
4633	6427
1096	933
4440	8341
4691	4249
4812	6916
5180	2644
2664	5567
4597	5055
7541	9056
3302	9655
6369	2666
7421	2684
6499	8184
725	4833
2038	85
7785	2142
1866	386
3468	5866
7384	2798
7424	4721
6551	9678
4933	2555
6844	6188
4746	1773
6884	8012
5691	8564
353	4906
1500	9930
3621	7252
1871	7073
3255	3528
5165	8328
1803	8651
5602	2947
5701	4388
2781	9397
3173	8042
693	4173
5959	439
7971	6199
6038	7412
7190	9391
6042	4066
4601	1103
1167	3448
6783	1081
6421	1188
3057	5181
4626	1034
6491	5603
404	6016
6929	6705
272	6445
5225	4656
3796	7197
3196	5328
6956	3119
923	5706
4513	314
6412	1019
7544	9709
5881	7477
5836	2093
843	7758
2967	3974
5327	7734
6187	3666
1211	9472
7630	8905
1771	7539
5413	6667
7884	2541
6801	7339
2320	3872
7471	5945
4255	3652
5353	855
5888	5496
6666	4538
402	454
1329	474
7294	922
8135	2151
1161	3957
6996	6942
1115	6706
3129	8716
3433	2662
2721	4844
6935	1125
7956	2032
6763	7911
6760	5421
103	1702
1664	710
5435	7000
7568	1861
2450	9556
321	8838
5917	6239
864	5263
7404	3714
5478	4049
8173	8266
1965	4034
1494	5428
1151	3413
5826	2264
3153	3704
