3900	8074
5546	5378
782	4261
1519	8672
2655	2434
328	7573
5893	7296
4540	6892
7103	1156
2395	2008
350	95
4845	2476
868	9090
6585	7159
3682	3417
3056	8427
5247	5659
1304	2031
2604	8095
1818	3127
6937	2996
2685	1543
8089	6694
220	465
2732	6927
5658	760
574	4267
6811	414
4974	2799
3443	4788
406	5108
3460	6675
2045	6970
6370	9997
2762	2120
4377	329
43	3489
4492	7851
264	7180
2051	3856
3594	2813
3213	5202
6723	4035
6460	9728
5864	4134
3466	933
2370	2394
1671	6882
5757	8551
3823	3472
8098	7710
3526	9841
297	9111
4215	1797
5241	1788
5638	9654
5058	6802
3554	2579
2693	5312
3101	5783
1965	2544
5912	5558
762	867
1297	3795
2078	3726
6346	1383
4690	3609
2910	5352
2158	8362
3569	2806
1023	509
7927	5541
479	4769
978	1332
3094	8080
1288	5490
1698	5524
4292	2736
468	2070
795	2008
5979	2977
2485	5573
4612	9291
7087	6950
3023	1910
49	1535
7040	4122
3219	8383
1824	6342
2021	9784
4270	8231
7767	1387
7093	6772
7776	3689
794	6294
7664	1020
4963	3337
1338	3130
1844	97
5116	1492
5798	4119
2955	3047
5057	8439
4770	2899
77	7333
5385	4323
662	3893
7944	1073
2234	8281
2284	5604
5045	3716
3008	9246
86	5177
4223	9977
6251	7726
3088	9083
3418	4326
665	8241
490	1347
4583	9655
4869	6122
6551	9360
882	1313
4462	3973
1450	8798
6588	9495
7627	46
4181	7599
4774	7298
6567	6757
4353	2096
2204	7832
2029	6885
7600	6413
853	5254
7431	3370
3196	4024
3641	7108
1102	8168
58	4186
6721	2471
3518	6523
5430	1883
2289	7164
7736	567
2668	4179
5844	1276
345	7967
3925	3426
3294	9353
7582	4269
6617	4498
6218	1337
2440	256
6351	6492
1784	7839
5503	2126
611	9458
3696	8208
5947	7919
4148	5547
523	5599
2713	3658
1025	9910
2724	3744
5677	3861
1407	1017
5933	3636
8191	566
5256	4979
1803	5231
5739	4086
4450	6175
4396	9860
7199	2993
8032	8993
412	592
3199	2435
4798	5500
6279	2633
2819	3294
3274	5044
4131	3402
4156	3868
3243	8184
6582	9054
1339	8262
2500	9754
5248	9437
7959	6874
4839	7232
4176	1131
2706	7828
4238	6444
6892	7083
2292	2299
2841	6864
2106	1981
6550	8694
4788	1015
2410	5044
880	7818
8	1315
1498	9228
627	3969
2214	6678
2490	2792
4314	8080
8060	2058
4761	511
6911	8499
5917	2247
1785	304
531	2627
6693	7219
2944	8436
307	5755
5906	9480
1573	8478
7356	2740
6702	3125
516	8730
4201	7246
1364	8264
3776	6803
2377	8853
5908	1105
5261	9450
1168	1304
4842	7839
799	8558
7321	4676
1929	8636
2036	6143
6762	1225
4689	6250
5556	5970
5236	3705
949	2349
2997	2817
7758	1050
1564	9307
2578	6839
3034	7285
7275	5472
6596	9735
7425	5259
6264	1285
4528	9160
3886	4670
6502	4905
927	7873
3276	5018
4401	6231
3656	5131
7812	6871
8183	8468
5295	5963
1642	8197
5959	4115
21	3206
1448	7564
2148	5293
877	9833
4306	9018
87	2258
3977	3870
4009	1899
4757	9281
3946	1735
481	172
7348	5405
906	8143
6485	7220
6648	7219
6630	5851
0	7780
3698	5938
2457	8775
4992	10
2464	3544
5755	5413
3635	8120
5500	4832
3856	5397
2472	1520
6111	909
1002	5428
4393	6351
3029	978
4519	5115
685	9961
5991	229
6509	5217
2686	88
7163	2566
2242	3002
2402	6238
3510	4372
3555	9873
3897	6521
6151	2985
3666	1769
1135	9025
2782	4392
5852	495
5640	5526
4485	5096
6910	9724
4591	3382
2579	4674
6962	3025
7721	8529
1371	4818
7620	8543
7067	1225
1526	1184
235	8358
5235	6106
1149	7406
6824	2334
6765	2891
5694	9868
1987	8997
2638	5731
6903	7645
7044	5081
6917	7812
5296	197
6047	3465
7228	6026
5006	2585
292	3577
6970	6730
4794	5814
6456	3455
920	8529
3048	7350
3717	7758
4952	6305
4343	2965
6754	2075
6573	1905
5603	5812
2049	4542
38	4210
7058	3170
3793	2686
6163	7767
1547	705
7460	3078
5962	3179
768	1413
821	6230
2065	7443
1610	5477
1618	2072
3964	4016
7395	7884
4738	2393
7486	2905
4001	3033
4268	7755
6002	4729
4783	814
4843	4568
967	3471
1846	4797
2208	5951
984	227
7147	9440
4971	5722
2458	8432
489	4389
3230	1757
7052	9070
1368	9122
4858	4174
3155	3934
4885	143
5132	7999
4391	3442
5562	8495
4914	6654
3515	7186
5615	1509
461	3853
1109	2893
3493	6159
2567	4617
2939	1093
6882	3263
2966	4136
7551	9046
2920	3423
1038	3033
1906	8161
7330	2775
7848	9712
3344	2898
4714	7536
3074	8616
832	7237
7873	6622
7128	9489
5550	9607
4322	794
3384	2660
6902	904
6992	1152
4041	210
3688	4952
8092	9309
1652	986
4194	1086
7941	6597
343	654
1241	2884
1711	5977
4297	8657
4347	7087
4748	2466
1377	5024
4599	1025
819	1042
149	4601
147	9815
517	3022
1973	9315
3811	2404
7430	194
5115	9343
2397	5324
5356	6358
3765	5278
6320	7438
2835	9665
2663	282
7053	7706
7810	8820
6840	4129
3759	7915
396	5516
7527	4738
3672	108
4151	6331
5743	3457
3098	7934
4837	8864
6769	5177
2184	5559
3633	9057
4650	8359
4003	9361
1806	5316
2466	9912
6089	9754
5370	8818
5428	7920
639	4530
1871	6363
373	6377
3364	2933
6152	1801
1194	6279
7899	1297
3725	1933
6835	6546
2117	7115
2419	340
2249	5786
2056	6897
6985	3322
5434	4487
3394	8081
6143	9233
4333	342
3541	663
2164	2892
3726	9798
691	2302
3080	3217
4339	5018
3809	511
2005	1596
494	2764
2544	9079
5980	6045
3990	2067
7081	5949
2073	4254
3377	4612
5859	8988
5129	7479
2432	1341
5521	7060
6396	1892
2965	4413
3351	1244
3475	129
4602	9697
1796	1308
3566	5158
3044	3523
5513	9718
958	1780
6918	3583
1654	8326
268	5024
331	2615
7454	5620
491	9005
2352	6403
3173	7670
4906	9050
5216	1456
3469	5161
1730	9173
1098	9933
1799	4410
7125	7986
4799	9670
7339	1554
5268	2898
6125	9131
5073	4140
2894	3107
5423	1262
110	5164
3004	8840
3470	3864
3573	1814
717	4483
1683	3716
6800	3345
399	4395
1789	9122
7469	9083
1323	7919
2751	3238
1674	2659
5910	2566
5745	9679
3774	7216
2037	2872
2470	6071
4910	1174
2081	8140
2930	6489
2354	4359
7504	1143
8066	1353
401	5839
6466	2418
2212	7443
1039	7469
4571	466
6403	7999
4641	1210
2672	604
7982	9584
6556	4146
2455	4443
4102	7581
94	5401
3769	2665
453	467
2911	9361
5424	1831
3014	6965
894	9972
2400	2920
2979	6679
3942	9512
5044	5228
7633	1196
7270	3052
6430	6367
6391	8280
7409	607
4776	7075
7837	1133
7233	2103
2130	1874
5117	3163
6271	9171
5909	2441
1855	3139
3308	7873
1115	9269
4267	3641
6885	9127
6538	1419
3608	4365
6757	598
1075	6364
5427	8229
1853	830
930	8635
1059	8563
4217	1645
7525	7051
5568	5059
3508	898
6976	4759
3916	3331
5168	783
3270	721
5314	4090
1551	5452
1726	971
2219	9833
4546	7372
2391	5387
3509	9268
126	7924
1173	6115
258	286
1083	2670
5854	5960
2467	9952
1538	3348
3702	9747
41	9319
6780	556
4350	3805
582	9316
2535	6046
4584	2774
876	8879
4990	5005
1024	2937
844	108
7247	2086
1534	5415
5017	6888
3975	7270
5944	7401
3609	3510
6076	3688
5916	884
5509	943
4019	6625
918	1717
7994	116
256	7033
7564	2902
6935	5004
1007	4408
5740	6575
413	8962
7509	416
4302	4847
6991	5273
5771	7343
7592	1929
5344	4452
823	3186
5761	9761
1584	1189
4764	8395
4326	2475
5262	6639
7945	7412
89	5197
2194	5933
1693	5714
8042	7560
2221	6
96	5906
6392	8919
936	6075
677	7166
8160	9009
6886	9305
2059	6980
5042	6386
889	8146
7159	6744
1843	5521
3117	2813
5647	4172
7825	1468
7274	8422
5978	1062
4538	3173
1508	5222
2974	6067
708	975
1825	4713
654	7961
6579	8814
5950	9292
3744	8674
1852	4903
1594	4008
6180	2520
5391	8029
3465	7325
4829	6822
5154	7436
8006	3040
5355	6648
8134	4211
6374	957
5249	9874
6719	3302
644	498
4892	5370
6523	6709
3486	4708
2722	7001
7530	7513
4172	3612
7498	292
2854	4834
250	7965
3329	3264
2760	6946
3455	7953
3160	670
4430	8125
955	4887
5173	5008
942	4012
2759	339
4828	7034
871	512
3198	762
3330	3759
260	4654
6224	9958
3761	807
1131	8059
1442	7237
7369	9462
2252	8352
3107	9370
6689	1617
6217	6843
3503	6273
189	7123
5234	8788
725	9117
4665	6807
5410	2139
1736	3626
5833	4609
1466	9560
2047	9425
2679	3672
4861	1074
8136	8030
3837	8743
2987	6781
596	3183
3563	1983
5342	8733
6866	5922
3346	6895
5975	1768
4203	5148
1774	9993
2991	1318
4976	758
2277	4535
7473	8400
6651	4064
2659	7342
4417	8010
7666	9666
1932	4737
7906	7697
2805	2523
959	2484
5172	5618
5444	901
7243	6237
6552	144
1578	185
5436	3882
5828	2476
6275	1761
7900	1795
7634	9527
7054	7536
6535	3069
3754	6636
67	5341
1203	4977
4501	603
4205	3110
2496	7401
2879	8193
4897	7258
179	843
73	2978
886	979
6766	1049
5280	5850
6601	4652
1415	7541
4811	9880
925	8556
6788	1842
6964	8115
1037	4593
1099	2446
1455	5439
431	900
6135	133
4724	5764
456	4104
5111	2599
3373	160
592	4442
6778	6875
3017	361
3490	3210
6371	9119
3005	8690
4721	264
1154	8364
4808	3010
6602	3606
529	7370
2449	6609
4284	9140
4965	7050
5426	5038
1529	2782
4604	7094
5338	2280
3471	5816
3673	931
5258	475
784	6093
1244	2515
951	6772
4257	8025
1588	5208
6670	9083
5856	7488
1647	518
1311	2829
5277	7752
6241	3686
4948	2381
513	1317
4579	332
7882	5015
3547	4522
3907	5498
5270	7
4052	1908
7913	7963
230	2172
7309	248
4664	3673
954	4618
5181	7326
7754	8194
289	6962
4086	3428
7978	9335
8011	6743
2954	96
7112	8481
6979	7867
3200	7863
6046	7815
3295	2637
4327	720
672	1918
19	1803
6508	1094
