2243	5199
2052	6385
4645	968
3784	2633
3339	8971
4815	8418
3239	6540
2951	611
7779	973
7922	7455
4526	5335
2773	3884
5792	3331
8079	298
2622	673
849	6062
7222	458
8071	4623
511	6215
5150	2684
309	9958
1769	9975
4103	5340
2189	7148
3025	7110
5767	9137
138	3849
2367	1381
7223	3474
7650	3006
247	4256
4746	6370
6040	2293
7393	8247
4991	2253
3284	1091
7545	1048
1657	9230
6048	2170
1117	6275
6379	9379
2499	9442
6848	5777
3362	9899
1093	3358
1760	3256
4590	7887
813	7957
4628	9811
5849	8664
5057	4035
52	9788
4396	6522
5383	1323
6509	8330
2873	3476
3831	3182
2451	8508
166	8853
4146	1328
6656	6894
7017	2821
3009	2285
7104	778
1228	613
6443	2223
5593	3979
7909	7957
4614	5571
6224	5980
7925	4080
2025	1859
5255	5844
7208	4313
2074	9563
7138	862
5247	4616
1452	1062
7235	5659
1094	9185
6363	8599
6312	6547
6082	4692
509	2617
7492	7620
3745	1758
2476	2337
5024	1555
4343	1301
2221	994
6504	1458
4700	2782
7010	8317
658	1715
7707	7373
1061	306
5359	7696
7778	7265
462	3155
337	2410
7282	3713
6826	2978
7272	4940
4761	8178
5777	2149
5041	9050
3701	3586
2611	4390
3441	63
3229	9909
7929	286
7586	4331
2425	7564
1058	6070
405	2108
3623	7097
8058	3041
4048	8190
2090	941
1892	6091
6986	1516
2170	7913
396	2746
6005	1931
5863	8235
2849	5611
1146	1344
7635	3603
2556	6041
6761	7543
1512	8806
7752	5670
5496	4840
6553	1378
3217	9025
4960	2957
1557	474
1196	5931
4808	5079
7090	6919
246	4783
2970	28
6183	5908
6381	4
2407	4754
2833	9043
6022	425
348	6343
1526	302
739	4595
3504	4072
2630	5660
6652	420
1519	5428
7021	5144
5530	5803
7971	6417
5781	2233
6454	6525
6990	1362
3185	9803
4010	288
4517	1735
2943	9796
3977	8988
594	7100
2225	3353
1390	2268
5384	6089
1272	481
4501	3014
4672	8659
6307	9643
883	5839
1687	2872
5237	9696
175	4661
4756	7967
1379	7753
576	3176
8158	833
3522	1962
3608	5760
8185	1616
4091	6482
5352	1231
5376	5360
7770	4523
404	1827
689	4651
2527	2426
442	2460
1880	2831
713	4769
5348	3852
4813	9975
1011	7806
6141	6181
279	3847
533	9846
435	5519
6121	1390
5957	2577
4850	2297
3271	3588
2140	4543
4035	6002
5075	7518
3815	5410
6280	701
6375	5019
1755	3413
1407	2133
564	6113
6967	9246
6261	1951
5590	782
1394	927
228	8517
5637	9563
6383	4175
8090	5484
2158	6057
7565	1792
61	7325
4978	7739
7862	5489
5349	1267
7588	6380
2356	8812
4979	4527
5922	540
762	4298
1262	268
4313	9951
4367	8356
848	1386
4099	7793
5676	8280
17	4675
8073	70
3985	393
1155	238
2592	1887
7905	9043
2881	8118
4551	1476
1620	3364
2781	4879
3779	2230
5884	7521
6449	9798
5328	678
4911	9664
7674	5200
8064	969
3257	9269
6925	2431
3823	3009
2471	2642
2840	1226
6560	1280
7708	7735
5017	5077
7627	6546
6855	6351
2252	6183
4716	2406
3021	1320
5224	2699
2784	8021
1419	7648
3293	8590
7892	7893
6903	8550
4359	2112
7713	8227
3301	5753
6907	5891
1208	1181
318	4100
5250	1118
7026	5200
6895	4876
5830	1083
5104	1601
104	5181
7095	7936
8136	5144
2864	3905
4261	5216
3751	1052
5184	9757
3159	756
6536	6972
6969	2815
1066	2067
5111	4878
5900	6263
1387	9315
3364	6045
5197	6939
1767	2358
4504	6036
6694	1206
6326	4396
3676	5573
3322	303
1035	1456
147	1860
6469	4252
4274	5471
6824	9866
5810	9533
5335	3572
1134	44
1029	4414
4734	6166
6313	6816
2741	3677
5365	2073
4309	1490
1304	7286
5319	1377
7651	1730
2937	9304
4407	6564
881	9212
4385	193
6599	8305
3092	1892
873	3910
11	6043
4447	145
4144	1991
4271	9022
7768	509
5246	5040
850	4380
1165	944
6793	278
6088	4957
7572	474
6442	6051
937	36
8107	6066
1691	9283
7009	4464
4288	9926
3038	1346
22	1904
4110	5644
8085	2994
5819	9350
3748	8134
7724	2271
6353	5153
7727	2323
2371	3815
1125	8436
4862	5450
4060	3950
2727	9880
5321	4276
6644	5793
1873	9942
4785	3555
3241	4374
836	2496
156	3957
3182	1623
3455	582
5347	6212
1141	17
2466	8218
1919	2022
575	5837
696	5355
6629	3481
7373	2861
3808	6392
748	9434
6032	8449
979	7794
8034	9220
361	3810
3086	7160
1340	6416
7309	3188
1910	8182
5048	3953
7345	375
3039	4790
4907	2110
2202	1167
3047	4048
7499	2146
4095	106
3802	9533
543	9418
3348	6141
7102	7830
3904	1581
3492	3738
357	3686
2920	4260
6537	630
2003	5268
6117	9458
4076	8175
1848	8323
2953	24
657	4205
7201	9747
4759	1747
1157	99
7829	8635
2640	1306
6210	2684
2825	3218
2390	699
7864	7080
842	8768
3738	6984
4087	8018
315	4699
6760	6627
4090	6210
5214	961
5966	2086
8047	2469
4739	7032
2169	2640
8019	1681
1050	454
5616	5164
1197	2519
7709	9349
4372	4572
3202	9465
6989	82
7160	7264
161	4917
6490	3578
2128	6625
4108	2233
5430	9334
7491	6093
6437	8477
1156	7940
6165	4715
2802	6248
4418	5273
2394	3864
7719	5877
431	3221
480	8044
4496	2440
2164	2660
4650	4081
4835	5137
3216	8441
5895	7980
4387	1877
6929	7831
8006	3120
6557	4090
6179	5255
3484	877
3680	3493
824	4140
5559	7887
148	87
3953	6344
1460	7376
1237	3888
6254	3609
3574	5829
4680	966
2934	3309
5582	1456
3635	4149
517	3956
1079	5223
7241	222
4545	549
2261	733
349	4126
4597	8024
3594	5561
4162	4837
6984	6191
197	3956
1928	2659
7237	6970
27	3846
4844	2019
6880	5026
1643	9041
1788	2140
7725	3303
3846	7635
3419	7723
3004	223
8076	7637
7617	9086
2049	887
5256	8078
4903	5526
6389	7749
1424	8784
6107	4000
7631	2734
6867	2140
394	658
1925	2849
8148	4444
2649	6960
7256	8968
2708	1607
7094	7551
969	8915
4540	6054
3094	3586
6011	9455
4337	1357
4476	8380
4652	325
2878	4289
5193	1654
7924	1660
1748	8764
1610	8624
3233	324
66	234
5834	1643
6988	1991
1524	7947
5618	3325
7132	5213
1818	554
6578	2169
3729	1165
7541	4547
2750	1289
2795	8660
2031	5652
5670	9209
28	5687
7004	7105
4938	6951
861	3232
2551	1842
7681	1023
6590	9339
4631	2378
1594	4516
534	931
4256	893
1110	3652
6695	9348
468	8088
4565	3697
4801	8627
2308	3535
726	1929
7197	4912
105	5318
2344	9401
5869	631
7849	7164
1209	2445
245	6577
877	7450
6498	2754
6018	3906
8075	2624
5182	9126
6108	5739
3113	7396
2760	9936
8151	3070
604	2142
1997	9682
6164	2443
5216	927
