6828	811
130	3724
3710	3787
2448	8837
7190	9549
1234	3678
648	4635
6738	9195
4750	3625
288	1136
4128	933
1293	9450
2856	1194
1624	4599
6797	7238
4333	9911
4395	5363
1633	2262
4646	7511
4831	6292
2767	4327
5321	4723
6491	2498
2021	601
3247	5134
4528	9833
2810	8434
2527	5009
5524	996
595	7300
3334	1731
5481	9354
5514	2297
3039	125
4014	9864
7045	5741
864	1297
3090	9844
5868	3071
1316	1461
6327	3370
580	7450
655	8491
74	2998
4067	1819
3885	2857
5266	4245
3983	384
6917	421
8047	504
5703	4631
7323	7625
4074	1847
2864	7678
4707	7416
6208	7390
6792	8623
3275	9366
7411	1542
5998	1884
3238	3882
5935	5877
4979	6331
2811	4658
5817	3768
168	9667
7121	6562
2658	5555
6576	738
5443	4613
4404	8636
1207	4137
888	1675
3922	4958
1728	1279
5179	9198
2123	6399
2852	2326
5536	8964
2756	4238
5625	193
4670	8948
2728	4061
1229	3317
8109	7136
527	1115
7550	1565
114	2670
977	7599
5530	2341
6689	1680
1726	5062
705	1407
3510	4183
4091	5596
2055	4853
117	3311
7261	4719
5346	7206
2780	2141
6285	6630
2012	105
8091	9543
4352	8934
6821	8267
7066	6326
1904	7758
7250	6260
26	913
2584	2136
4721	2449
6472	1897
319	6511
333	1559
1542	4886
7531	3666
7702	9030
1757	810
8075	386
3694	5839
6011	6851
6092	2918
6867	8906
1939	7620
7831	7533
4362	92
7301	8377
719	3545
7410	3882
1464	5597
3352	973
4661	9339
3737	5281
6427	4665
2036	5701
7920	1015
233	7986
935	1355
7081	3342
6986	6599
5545	8695
3417	1252
7548	9909
7016	8005
7064	8663
7440	3553
79	5726
6371	6195
273	6908
5028	1792
2185	493
8085	5907
5980	3012
5986	5890
6150	5717
5418	8221
146	1594
4611	6908
34	5817
3787	3150
3953	1172
3164	3852
7159	6560
411	4122
6722	7219
7885	5765
1867	8318
3086	7571
3688	6088
4968	4330
3004	6572
844	8781
1006	8821
5626	4953
4392	659
7553	4597
641	6327
