6222	1298
3405	9158
7643	9778
5283	5527
43	3360
3429	9200
1131	3128
7115	9580
1857	530
4035	2119
5624	5403
5749	3940
5979	676
4822	1557
5887	9603
2418	5160
3394	9172
615	8379
1767	3168
4868	700
1820	3025
1422	4299
8114	9119
6979	8735
3821	2422
4696	3167
3324	9900
752	9405
5470	8649
2603	3307
8179	2619
397	7199
4495	4963
1212	2498
1732	7749
4877	9569
7453	6907
1900	859
1706	4918
3310	951
281	8934
1507	6917
1015	5479
6957	8352
1479	5965
3937	7421
3896	6388
5818	9019
4522	9422
916	5457
2824	58
3739	2613
7891	4765
7628	4956
2619	9926
480	761
7007	1369
3840	4668
7749	3836
3629	8217
5755	2568
2869	4112
7088	4485
675	2615
4400	1918
46	9643
6721	8721
4576	3435
2635	8510
4772	72
6110	3247
1074	2542
3396	3398
2029	9048
2951	2265
8037	5235
2950	8097
5512	3673
7876	4046
2478	3921
2719	7655
7098	1226
3663	2349
4113	666
4641	4554
2026	372
220	3946
5382	80
3328	8338
2163	3992
199	3658
510	6081
2221	559
2649	7484
5825	7623
4085	206
2856	8774
409	6798
6241	895
5056	4879
4759	4911
398	551
5723	878
2306	5589
6850	514
5544	8850
7566	701
3423	630
3738	1668
523	4101
455	8962
224	1148
1063	7954
6677	9269
6206	7017
613	4423
3774	6318
2967	2119
6611	6285
7304	6496
5784	8618
6187	5268
6055	1019
2987	6215
7387	5911
2108	109
6418	5833
7903	8261
3866	9361
6529	535
2834	8963
5010	2126
5752	3347
8139	1830
3857	1477
251	4644
6406	6099
3135	7138
1304	153
1169	3129
1829	430
3142	1105
30	2923
7255	2878
4436	4781
1853	2569
1109	3711
5368	6780
7674	875
4359	5670
1216	2139
718	3778
4636	8632
3585	4755
2540	2762
894	2965
1466	7307
8024	6893
3072	3602
7093	7083
7021	6694
5581	6526
7541	9858
7707	3274
3257	3226
974	2024
2323	3387
934	8823
1845	458
7644	159
6763	6239
7855	9448
3139	2353
2548	66
3494	4293
216	7989
886	7933
3537	6142
7872	9388
5430	5688
5919	7760
5355	4462
6757	6218
7593	4245
3520	8575
3312	9628
837	4606
92	5526
5672	833
153	1387
4272	7914
750	8202
7686	9129
1247	6268
6399	9700
380	9710
3192	1746
1146	7921
2239	3326
2561	4073
1673	2662
889	4648
7262	9698
1899	9701
2678	2292
2176	3509
6934	6124
7125	961
399	3160
649	7226
2597	3622
3302	7841
2489	7517
3470	5330
959	9347
7750	3336
5415	9210
3977	8026
5124	8320
3269	630
1288	7108
5005	6455
2897	1550
6349	8252
5011	7189
2116	7673
214	521
4240	6596
7067	1831
7407	3954
6643	6580
377	710
2660	5390
463	2237
8125	5976
5957	784
2472	1718
4588	2843
5009	5648
1231	1251
4766	3639
6175	3662
4275	7304
5089	439
6570	5446
824	4118
7945	700
5251	476
2573	6380
3287	2236
325	6594
1048	2479
1984	8465
6568	5369
5680	77
3557	1129
3178	7807
3603	8354
1863	9359
6394	5221
6621	9228
880	9995
8106	4269
6071	6795
7133	4868
4470	4479
2894	4878
7854	2613
992	7770
469	5959
6567	6895
4538	6945
7391	3633
7071	6551
4478	1789
4169	8925
4702	8828
2297	9357
3666	7704
5850	9720
163	4288
612	175
2497	1723
2305	2169
6357	5110
7364	8173
4768	3994
6062	5502
5001	5307
1332	8150
5944	9685
4120	7182
1912	6438
1262	1058
6923	5405
558	8129
5604	2837
4398	5476
94	5696
3481	9742
2781	5812
5796	5335
6635	1722
537	4540
3549	8895
145	2381
6445	594
6630	5927
607	2322
2675	4430
4304	1467
3819	5182
7209	4323
799	7903
1320	4539
1830	490
3586	2326
1974	2942
4992	4534
6515	783
3870	5987
8090	9801
5734	9362
4286	6959
516	8743
2700	6233
1942	5245
6519	2380
338	9742
3291	6011
7731	7855
639	2750
5785	4733
3798	2691
7519	7355
1196	734
4297	6324
2680	2117
4747	7757
6814	2887
1508	5687
6237	9753
6743	3799
7713	3898
3054	2530
8133	9279
5913	3901
5191	6049
1079	6203
4316	1527
1707	263
2671	9711
3293	7463
2653	7766
3485	6268
5899	7593
5573	9764
6084	9476
1157	39
3350	1645
5823	5480
3858	7370
551	3296
3936	2560
6608	8983
4532	8360
5126	2070
2476	5559
5600	6974
2528	2373
2760	4192
1996	6972
4874	5956
3711	2988
4488	658
720	795
5252	1826
111	4213
8182	2991
7975	7379
323	7226
5963	4555
6247	7377
3200	1812
2813	5422
3942	2031
205	3440
6967	8250
695	980
2000	3670
5754	2226
3748	8839
5335	9834
7744	2444
6278	5580
6204	9857
2513	2221
5262	2494
6068	4701
2218	702
7810	8858
6984	2968
441	6879
4613	2554
7109	4546
1509	9045
1229	9776
609	9559
287	7000
5631	2931
4047	4327
7016	6139
4929	8471
3351	5626
5398	7894
6316	8555
1529	1604
3104	6704
3591	9701
6834	4444
1195	6223
5839	3952
7507	8990
7703	6762
4498	6499
487	4194
3203	8361
5977	5282
1660	6973
853	5125
4043	898
2686	4170
7336	9735
5288	6431
3961	9795
5193	2223
4260	3075
2582	9614
100	9392
2882	1789
3041	7874
4064	349
1381	4874
1740	1788
2903	2059
7105	942
1061	7783
7639	3063
5801	6578
6543	9846
4283	7407
7371	6965
6443	5220
2547	5002
3658	8011
476	1816
3892	9333
6929	6473
3827	9233
3162	3916
5973	4248
3600	4836
1646	8634
2755	1362
356	7561
8056	9957
1402	2091
5045	4885
4198	5706
601	5179
3659	5072
2045	7957
1679	3600
1926	9024
2180	6928
